0,374.272,50.7359,10,3,0,0
0,-432.995,446.193,10,3,0,0
0,-228.515,267.744,10,3,0,1
0,197.11,303.125,10,3,0,1
0,141.872,163.472,10,3,0,0
0,139.14,-352.114,10,3,0,0
0,36.5676,609.035,10,3,0,1
0,-140.775,-223.228,10,3,0,1
0,542.5,-321.07,10,3,0,0
0,370.6,-111.519,10,3,0,0
0,-96.9288,-38.5615,10,3,0,0
0,95.4304,-82.728,10,3,0,0
0,362.051,118.792,10,3,0,1
0,103.956,-525.295,10,3,0,1
0,-316.892,330.067,10,3,0,1
0,-296.887,214.523,10,3,0,0
0,509.588,411.437,10,3,0,0
0,-188.807,593.831,10,3,0,0
0,6.72785,672.74,10,3,0,0
0,-397.129,368.373,10,3,0,0
0,621.122,291.331,10,3,0,1
0,59.1435,-141.269,10,3,0,1
0,-114.499,-46.4486,10,3,0,0
0,23.2081,-426.276,10,3,0,0
0,-331.703,-430.574,10,3,0,0
0,-591.475,-192.753,10,3,0,0
0,-153.448,24.8907,10,3,0,1
0,480.024,-209.469,10,3,0,0
0,238.669,185.018,10,3,0,0
0,-161.172,386.824,10,3,0,1
0,-588.737,-30.1484,10,3,0,0
0,252.829,418.161,10,3,0,0
0,-600.966,300.787,10,3,0,0
0,288.24,-146.473,10,3,0,1
0,254.205,561.107,10,3,0,0
0,-609.282,246.844,10,3,0,0
0,-146.458,-417.871,10,3,0,0
0,-73.0447,-122.041,10,3,0,1
0,600.938,73.333,10,3,0,0
0,-188.718,-553.588,10,3,0,0
0,42.3095,321.085,10,3,0,0
0,166.435,235.019,10,3,0,1
0,-63.5157,671.341,10,3,0,0
0,-340.014,44.2224,10,3,0,0
0,418.859,-473.136,10,3,0,1
0,-40.697,-135.265,10,3,0,0
0,-541.949,306.713,10,3,0,0
0,-153.748,434.014,10,3,0,1
0,-319.242,-444.961,10,3,0,1
0,-239.403,-248.674,10,3,0,0
0,119.141,518.626,10,3,0,0
0,415.382,-238.654,10,3,0,0
0,83.7742,124.907,10,3,0,0
0,-259.872,275.231,10,3,0,0
0,-238.925,-198.702,10,3,0,0
0,176.627,335.641,10,3,0,0
0,-331.009,-327.28,10,3,0,0
0,-258.802,577.69,10,3,0,1
0,157.2,-711.068,10,3,0,0
0,420.013,307.531,10,3,0,0
0,-500.52,265.475,10,3,0,0
0,-177.787,-586.002,10,3,0,0
0,60.5409,-421.066,10,3,0,0
0,-480.815,-124.273,10,3,0,0
0,-466.335,-388.476,10,3,0,0
0,-478.696,416.089,10,3,0,0
0,18.9135,0.0130388,10,3,0,0
0,64.9405,-294.643,10,3,0,0
0,-56.1337,25.5015,10,3,0,0
0,-101.627,-267.006,10,3,0,1
0,-170.769,-289.07,10,3,0,0
0,-420.235,-241.844,10,3,0,1
0,-89.6039,-349.74,10,3,0,1
0,-90.1786,-466.006,10,3,0,0
0,-251.387,107.146,10,3,0,0
0,-458.592,498.632,10,3,0,1
0,-44.6745,550.363,10,3,0,0
0,206.683,620.98,10,3,0,0
0,-20.8433,37.2946,10,3,0,1
0,-2.91888,42.4401,10,3,0,0
0,42.5164,92.7201,10,3,0,0
0,-187.976,-89.0847,10,3,0,1
0,-307.061,-407.888,10,3,0,1
0,175.061,-558.666,10,3,0,1
0,-610.621,-188.001,10,3,0,1
0,323.512,452.298,10,3,0,0
0,-382.215,224.062,10,3,0,0
0,295.135,-279.511,10,3,0,1
0,-239.494,11.7102,10,3,0,0
0,491.03,516.277,10,3,0,1
0,523.078,-152.08,10,3,0,0
0,349.65,-9.45978,10,3,0,1
0,-242.73,-382.018,10,3,0,0
0,354.322,-313.271,10,3,0,0
0,-153.025,204.479,10,3,0,0
0,386.769,-24.3249,10,3,0,0
0,454.87,-38.5671,10,3,0,0
0,-373.317,190.917,10,3,0,0
0,-227.832,629.402,10,3,0,0
0,276.369,-283.048,10,3,0,0
0,-353.655,-120.751,10,3,0,0
0,-267.615,489.666,10,3,0,1
0,73.1667,-191.98,10,3,0,0
0,470.707,93.3707,10,3,0,0
0,-254.524,138.623,10,3,0,1
0,15.3324,207.904,10,3,0,0
0,383.374,-227.491,10,3,0,1
0,133.837,399.897,10,3,0,1
0,78.2282,-307.802,10,3,0,1
0,647.417,-36.7607,10,3,0,1
0,-77.9621,364.917,10,3,0,1
0,199.879,-45.7982,10,3,0,0
0,87.7166,312.124,10,3,0,0
0,285.924,-385.523,10,3,0,1
0,426.025,605.606,10,3,0,0
0,-517.019,-108.677,10,3,0,1
0,418.1,379.09,10,3,0,0
0,-609.624,282.467,10,3,0,0
0,199.706,-142.709,10,3,0,0
0,319.222,-304.45,10,3,0,1
0,-374.414,-2.14879,10,3,0,1
0,510.351,170.648,10,3,0,1
0,224.56,353.01,10,3,0,1
0,-277.845,167.937,10,3,0,0
0,-333.773,-295.845,10,3,0,0
0,74.9773,86.036,10,3,0,1
0,487.406,-17.6429,10,3,0,1
0,-257.322,453.455,10,3,0,0
0,514.004,-365.424,10,3,0,0
0,156.756,-273.804,10,3,0,0
0,-186.599,-322.62,10,3,0,0
0,142.705,-156.455,10,3,0,0
0,222.124,404.022,10,3,0,1
0,29.1394,-408.954,10,3,0,0
0,-197.843,-272.664,10,3,0,0
0,-183.335,-534.834,10,3,0,0
0,104.504,-446.945,10,3,0,1
0,-517.95,113.457,10,3,0,1
0,207.29,546.169,10,3,0,1
0,-135.142,673.439,10,3,0,0
0,96.8134,-132.035,10,3,0,1
0,163.947,-512.132,10,3,0,0
0,707.802,32.7186,10,3,0,0
0,295.27,-589.51,10,3,0,0
0,168.54,444.095,10,3,0,0
0,-200.22,-609.987,10,3,0,0
0,-120.246,-104.243,10,3,0,0
0,454.128,100.372,10,3,0,0
0,-612.097,47.3168,10,3,0,0
0,-271.494,560.225,10,3,0,0
0,118.778,244.561,10,3,0,0
0,448.11,281.242,10,3,0,1
0,262.759,349.407,10,3,0,0
0,135.848,247.279,10,3,0,0
0,-190.96,-289.771,10,3,0,0
0,-21.4787,-300.175,10,3,0,0
0,-205.031,-94.9899,10,3,0,0
0,701.85,66.6673,10,3,0,0
0,57.2998,234.175,10,3,0,0
0,697.768,-4.22803,10,3,0,0
0,357.637,-198.892,10,3,0,1
0,-577.703,233.229,10,3,0,0
0,232.482,334.569,10,3,0,0
0,-349.098,353.191,10,3,0,0
0,-131.03,-36.1352,10,3,0,0
0,420.313,-441.944,10,3,0,0
0,-283.418,-223.517,10,3,0,0
0,340.03,-254.157,10,3,0,0
0,70.8091,-384.191,10,3,0,0
0,-322.165,447.628,10,3,0,0
0,173.331,203.115,10,3,0,0
0,62.2974,266.317,10,3,0,0
0,497.875,210.232,10,3,0,1
0,-260.636,-333.494,10,3,0,0
0,340.194,-41.783,10,3,0,0
0,-380.893,-42.2956,10,3,0,0
0,-419.55,33.3354,10,3,0,1
0,187.223,-574.911,10,3,0,0
0,390.72,661.105,10,3,0,0
0,421.439,-308.368,10,3,0,0
0,472.373,-314.278,10,3,0,0
