0,-252.873,-443.894,10,3,0,0
0,127.313,34.0535,10,3,0,0
0,17.2574,21.5689,10,3,0,1
0,-93.9726,-701.508,10,3,0,1
0,-306.019,385.958,10,3,0,0
0,610.899,38.5482,10,3,0,0
0,-35.6229,-40.7445,10,3,0,1
0,250.946,23.4828,10,3,0,1
0,244.246,167.889,10,3,0,1
0,-632.006,173.344,10,3,0,1
0,-671.675,3.8839,10,3,0,0
0,153.865,-96.0175,10,3,0,0
0,-142.728,-89.43,10,3,0,0
0,-237.585,210.286,10,3,0,0
0,13.4775,-446.777,10,3,0,0
0,218.549,288.129,10,3,0,0
0,135.831,307.11,10,3,0,0
0,-459.06,226.841,10,3,0,1
0,116.144,365.849,10,3,0,0
0,457.785,83.5376,10,3,0,1
0,-358.814,644.569,10,3,0,0
0,665.758,170.215,10,3,0,0
0,415.439,301.037,10,3,0,0
0,-319.969,-306.752,10,3,0,0
0,-7.81867,200.481,10,3,0,0
0,-509.965,56.7614,10,3,0,0
0,-659.399,-371.992,10,3,0,1
0,-156.052,284.009,10,3,0,0
0,706.583,-125.508,10,3,0,1
0,52.5535,87.2789,10,3,0,0
0,-311.331,49.9794,10,3,0,1
0,538.94,3.79232,10,3,0,1
0,335.506,31.9508,10,3,0,0
0,398.461,-423.294,10,3,0,1
0,-515.74,144.252,10,3,0,0
0,-83.3465,420.963,10,3,0,1
0,-442.899,112.363,10,3,0,0
0,-126.197,-459.107,10,3,0,1
0,-78.4534,-65.1303,10,3,0,0
0,547.322,197.589,10,3,0,0
0,-472.278,-469.1,10,3,0,0
0,437.596,130.483,10,3,0,0
0,-65.2867,-745.483,10,3,0,0
0,384.389,223.637,10,3,0,0
0,63.0421,-46.0231,10,3,0,0
0,-52.1938,-93.5399,10,3,0,0
0,271.165,-731.278,10,3,0,0
0,-407.242,-90.9758,10,3,0,0
0,-49.1377,18.6303,10,3,0,0
0,228.561,231.913,10,3,0,0
0,556.579,505.818,10,3,0,1
0,-90.1363,125.965,10,3,0,0
0,430.021,180.12,10,3,0,1
0,507.275,-162.212,10,3,0,0
0,-475.521,75.6116,10,3,0,0
0,148.949,343.87,10,3,0,1
0,137.296,-259.905,10,3,0,0
0,295.653,-584.836,10,3,0,0
0,355.332,535.408,10,3,0,0
0,-41.3684,189.355,10,3,0,0
0,143.607,-380.196,10,3,0,0
0,-1.84984,-559.641,10,3,0,1
0,-547.172,238.576,10,3,0,0
0,9.9029,-61.5226,10,3,0,1
0,288.647,556.027,10,3,0,0
0,-284.774,211.214,10,3,0,0
0,-502.577,510.775,10,3,0,0
0,-371.16,-186.91,10,3,0,1
0,-13.6327,-272.269,10,3,0,0
0,-78.91,-112.856,10,3,0,0
0,-542.581,278.363,10,3,0,0
0,620.146,-182.28,10,3,0,0
0,23.3391,-75.0111,10,3,0,0
0,295.418,373.802,10,3,0,1
0,732.338,14.6722,10,3,0,1
0,-587.109,136.234,10,3,0,1
0,-294.89,586.373,10,3,0,0
0,-589.25,21.384,10,3,0,0
0,-126.715,-138.596,10,3,0,0
0,-344.564,456.87,10,3,0,1
0,-409.243,111.956,10,3,0,0
0,-381.907,-457.153,10,3,0,0
0,-429.787,199.974,10,3,0,0
0,-677.403,269.968,10,3,0,1
0,-52.8119,175.435,10,3,0,0
0,180.319,280.533,10,3,0,0
0,19.042,128.409,10,3,0,1
0,352.843,-62.2898,10,3,0,0
0,-90.9777,-240.487,10,3,0,0
0,260.439,-623.425,10,3,0,1
0,-63.7861,776.675,10,3,0,0
0,-590.316,206.485,10,3,0,0
0,-100.9,573.715,10,3,0,0
0,-268.197,-40.503,10,3,0,0
0,257.477,-306.835,10,3,0,1
0,-291.034,-331.625,10,3,0,0
0,-292.966,290.952,10,3,0,0
0,99.3859,430.59,10,3,0,0
0,430.534,-136.875,10,3,0,0
0,55.7307,515.518,10,3,0,0
0,265.108,-460.879,10,3,0,0
0,305.314,-431.578,10,3,0,0
0,-342.793,423.696,10,3,0,0
0,195.278,-463.271,10,3,0,1
0,-145.271,162.677,10,3,0,1
0,-490.837,-278.081,10,3,0,0
0,710.911,197.453,10,3,0,1
0,283.997,20.1711,10,3,0,1
0,-15.0073,-237.804,10,3,0,0
0,90.0668,447.531,10,3,0,0
0,-52.6168,-434.242,10,3,0,1
0,-573.594,-116.922,10,3,0,0
0,258.409,758.902,10,3,0,0
0,146.355,-140.366,10,3,0,0
0,-180.849,-608.539,10,3,0,0
0,238.236,215.605,10,3,0,0
0,-195.476,-160.312,10,3,0,1
0,-502.298,-151.068,10,3,0,0
0,389.404,-386.687,10,3,0,1
0,431.879,-561.192,10,3,0,1
0,377.893,85.4659,10,3,0,0
0,295.001,537.885,10,3,0,1
0,-14.0347,-86.2186,10,3,0,0
0,-193.028,-0.543382,10,3,0,0
0,-98.2107,208.128,10,3,0,0
0,314.529,639.02,10,3,0,0
0,-109.062,-173.789,10,3,0,0
0,-98.5634,-17.3453,10,3,0,0
0,-617.741,-20.4789,10,3,0,0
0,-130.028,438.659,10,3,0,0
0,381.737,50.1967,10,3,0,0
0,-449.133,464.665,10,3,0,0
0,-231.59,279.384,10,3,0,1
0,191.411,314.685,10,3,0,1
0,27.6182,654.033,10,3,0,1
0,-120.345,-223.356,10,3,0,1
0,-91.2697,-50.2374,10,3,0,0
0,373.404,123.459,10,3,0,1
0,97.9111,-558.194,10,3,0,1
0,-302.785,210.41,10,3,0,0
0,-192.241,647.903,10,3,0,0
0,-8.41828,730.858,10,3,0,0
0,-445.083,395.186,10,3,0,0
0,682.536,328.532,10,3,0,1
0,42.5231,-138.7,10,3,0,1
0,-650.109,-176.12,10,3,0,0
0,-150.252,25.7155,10,3,0,1
0,486.867,-228.486,10,3,0,0
0,-150.823,405.16,10,3,0,1
0,-633.248,-31.9697,10,3,0,0
0,258.221,415.337,10,3,0,0
0,276.369,592.329,10,3,0,0
0,-65.0843,-126.898,10,3,0,1
0,-192.319,-576.231,10,3,0,0
0,183.086,249.232,10,3,0,1
0,-69.1091,743.29,10,3,0,0
0,-32.9597,-140.793,10,3,0,0
0,-570.66,324.035,10,3,0,0
0,-168.134,440.712,10,3,0,1
0,-321.432,-489.813,10,3,0,1
0,138.495,528.674,10,3,0,0
0,399.265,-269.744,10,3,0,0
0,69.7786,136.91,10,3,0,0
0,-247.407,-174.676,10,3,0,0
0,-252.603,615.932,10,3,0,1
0,161.271,-757.298,10,3,0,0
0,-184.939,-628.14,10,3,0,0
0,62.9913,-444.493,10,3,0,0
0,-511.856,-138.856,10,3,0,0
0,-493.436,-421.976,10,3,0,0
0,-507.181,458.796,10,3,0,0
0,33.2251,12.008,10,3,0,0
0,68.153,-292.272,10,3,0,0
0,-111.058,-271.183,10,3,0,1
0,-194.551,-287.497,10,3,0,0
0,-105.506,-368.616,10,3,0,1
0,-525.684,536.269,10,3,0,1
0,-75.139,555.702,10,3,0,0
0,216.312,652.186,10,3,0,0
0,-36.54,66.8047,10,3,0,1
0,44.4337,105.438,10,3,0,0
0,-188.786,-110.34,10,3,0,1
0,193.646,-597.3,10,3,0,1
0,-684.643,-179.181,10,3,0,1
0,534.646,551.725,10,3,0,1
0,538.097,-183.034,10,3,0,0
0,-109.418,174.416,10,3,0,0
0,388.161,-27.5481,10,3,0,0
0,-384.437,178.184,10,3,0,0
0,312.294,-288.922,10,3,0,0
0,-299.339,519.584,10,3,0,1
0,82.7425,-169.815,10,3,0,0
0,4.18044,216.124,10,3,0,0
0,403.197,-211.58,10,3,0,1
0,674.753,-22.2053,10,3,0,1
0,-93.6877,368.904,10,3,0,1
0,215.849,-34.9289,10,3,0,0
0,426.097,384.545,10,3,0,0
0,-692,307.609,10,3,0,0
0,340.11,-334.122,10,3,0,1
0,-284.956,161.519,10,3,0,0
0,76.0544,120.955,10,3,0,1
0,469.884,-0.490575,10,3,0,1
0,-281.432,485.044,10,3,0,0
0,577.852,-402.17,10,3,0,0
0,139.487,-158.563,10,3,0,0
0,220.758,412.368,10,3,0,1
0,-171.555,-550.344,10,3,0,0
0,-522.716,105.996,10,3,0,1
0,98.7783,-117.855,10,3,0,1
0,149.057,-555.286,10,3,0,0
0,763.197,-0.836071,10,3,0,0
0,166.915,478.854,10,3,0,0
0,-223.929,-659.287,10,3,0,0
0,-118.255,-121.126,10,3,0,0
0,163.088,247.752,10,3,0,0
0,-27.6545,-308.271,10,3,0,0
0,-200.774,-95.1291,10,3,0,0
0,769.712,51.6213,10,3,0,0
0,38.8607,245.144,10,3,0,0
0,-668.47,251.591,10,3,0,0
0,228.414,346.998,10,3,0,0
0,465.047,-501.191,10,3,0,0
0,-276.839,-226.113,10,3,0,0
0,351.133,-257.893,10,3,0,0
0,92.7457,-378.896,10,3,0,0
0,190.404,201.075,10,3,0,0
0,67.2964,283.871,10,3,0,0
0,505.744,227.103,10,3,0,1
0,-442.355,36.3468,10,3,0,1
0,406.065,722.251,10,3,0,0
0,438.414,-318.412,10,3,0,0
0,530.523,-328.027,10,3,0,0
0,-335.746,-27.9225,10,3,0,1
0,613.173,-345.887,10,3,0,0
0,-53.3549,336.848,10,3,0,1
0,205.022,378.852,10,3,0,0
0,-12.2305,251.864,10,3,0,1
0,-595.878,257.275,10,3,0,0
0,307.582,501.599,10,3,0,1
0,272.582,-424.37,10,3,0,0
0,519.789,292.632,10,3,0,0
0,618.072,232.897,10,3,0,0
0,-113.237,100.205,10,3,0,1
0,88.2417,-263.807,10,3,0,1
0,4.14058,-236.723,10,3,0,1
0,360.934,234.208,10,3,0,0
0,212.12,-250.906,10,3,0,0
0,-262.196,112.293,10,3,0,1
0,147.292,-28.6901,10,3,0,0
0,89.4146,415.387,10,3,0,1
0,587.312,-186.498,10,3,0,0
0,279.293,-473.753,10,3,0,0
0,333.299,138.864,10,3,0,0
0,119.069,530.466,10,3,0,0
0,221.024,-420.834,10,3,0,0
0,310.849,283.774,10,3,0,0
0,-489.957,544.917,10,3,0,1
0,269.696,558.898,10,3,0,0
0,-581.329,-258.643,10,3,0,0
0,-269.873,649.34,10,3,0,1
0,16.4609,-336.121,10,3,0,0
0,-486.55,186.058,10,3,0,0
0,80.3701,-126.913,10,3,0,0
0,-91.6467,36.5465,10,3,0,0
0,435.737,-10.8367,10,3,0,1
0,-247.513,-309.534,10,3,0,0
0,-340.817,-378.258,10,3,0,1
0,-267.079,94.7325,10,3,0,0
0,-203.454,-303.863,10,3,0,0
0,-114.97,678.707,10,3,0,0
0,53.8112,233.162,10,3,0,0
0,-261.24,632.795,10,3,0,1
0,455.297,-57.1776,10,3,0,0
0,-306.044,-179.749,10,3,0,0
0,320.844,435.742,10,3,0,0
0,-375.114,70.1488,10,3,0,0
0,-256.235,-293.712,10,3,0,0
0,-62.4024,-224.879,10,3,0,0
0,-193.894,284.877,10,3,0,0
0,-176.648,53.0287,10,3,0,1
0,463.798,187.598,10,3,0,0
0,-66.7826,-28.5435,10,3,0,0
0,-530.121,225.677,10,3,0,0
0,250.411,131.973,10,3,0,1
0,-51.373,-543.675,10,3,0,0
0,316.609,-72.8322,10,3,0,0
0,256.927,492.259,10,3,0,0
0,-217.745,-193.081,10,3,0,0
0,390.405,-327.693,10,3,0,0
0,319.351,673.791,10,3,0,0
0,187.04,-499.719,10,3,0,0
0,-201.566,-454.169,10,3,0,0
0,-625.841,-91.1072,10,3,0,0
0,65.3624,1.4558,10,3,0,0
0,-265.512,-311.775,10,3,0,0
0,149.669,-9.98372,10,3,0,0
0,-179.098,424.198,10,3,0,1
0,-40.2417,-345.774,10,3,0,0
0,330.549,156.672,10,3,0,0
0,418.841,-72.4986,10,3,0,0
0,492.981,23.7629,10,3,0,0
0,-420.635,-179.277,10,3,0,1
0,-530.888,-328.774,10,3,0,1
0,543.614,590.224,10,3,0,0
0,459.348,541.319,10,3,0,0
0,-292.807,-556.927,10,3,0,0
0,543.226,519.737,10,3,0,0
0,309.492,-673.524,10,3,0,1
0,56.2417,-222.562,10,3,0,0
0,628.192,283.859,10,3,0,1
0,300.593,389.843,10,3,0,0
0,496.459,194.806,10,3,0,0
0,121.865,-267.78,10,3,0,0
0,-323.68,241.013,10,3,0,1
0,426.633,284.265,10,3,0,1
0,-200.333,396.568,10,3,0,0
0,-132.732,-409.309,10,3,0,0
0,231.199,50.6314,10,3,0,0
0,-307.699,335.485,10,3,0,0
0,151.771,200.408,10,3,0,1
0,-396.471,-252.276,10,3,0,0
0,-493.501,208.911,10,3,0,0
0,-27.4222,-72.3188,10,3,0,1
0,-203.197,479.225,10,3,0,0
0,444.874,286.196,10,3,0,0
0,148.32,-113.61,10,3,0,0
0,-121.255,730.402,10,3,0,0
0,504.792,-76.0479,10,3,0,0
0,47.9413,-120.512,10,3,0,1
0,-32.4687,-274.097,10,3,0,0
0,407.475,-318.623,10,3,0,1
0,-442.787,146.581,10,3,0,0
0,598.149,-315.126,10,3,0,0
0,602.686,-294.494,10,3,0,0
0,-340.247,88.6043,10,3,0,0
0,228.902,685.179,10,3,0,0
0,384.014,10.6515,10,3,0,0
0,301.001,469.443,10,3,0,0
0,453.813,226.135,10,3,0,1
0,-430.779,-12.4539,10,3,0,1
0,-154.025,681.189,10,3,0,1
0,389.96,117.427,10,3,0,1
0,284.409,-456.18,10,3,0,1
0,235.111,329.402,10,3,0,0
0,-49.7943,503.498,10,3,0,0
0,-67.4404,27.3897,10,3,0,0
0,35.1293,-285.3,10,3,0,0
0,193.647,-286.61,10,3,0,1
0,126.142,-600.7,10,3,0,0
0,-659.918,84.522,10,3,0,1
0,70.0189,-271.978,10,3,0,0
0,-622.155,-169.014,10,3,0,0
0,-28.0196,536.18,10,3,0,0
0,108.783,599.164,10,3,0,0
0,-157.782,57.6375,10,3,0,0
0,-518.71,344.833,10,3,0,0
0,-377.221,-54.1409,10,3,0,0
0,-36.7627,369.128,10,3,0,1
0,638.61,56.1249,10,3,0,0
0,-206.676,173.514,10,3,0,0
0,192.191,233.878,10,3,0,1
0,-344.108,105.774,10,3,0,0
0,121.143,-230.005,10,3,0,0
0,-352.593,440.493,10,3,0,0
0,-88.8353,-447.133,10,3,0,0
0,103.297,216.305,10,3,0,0
0,518.939,444.64,10,3,0,0
0,240.019,-225.965,10,3,0,0
0,317.227,332.072,10,3,0,1
0,349.326,-463.375,10,3,0,0
0,232.405,-44.8104,10,3,0,1
0,-100.634,-223.734,10,3,0,0
0,-240.233,-408.833,10,3,0,0
0,-319.075,4.79228,10,3,0,0
0,-67.431,83.5327,10,3,0,0
0,-148.353,-206.173,10,3,0,0
0,507.951,340.903,10,3,0,0
0,-1.49222,267.979,10,3,0,0
0,616.309,-23.9674,10,3,0,1
0,158.881,-391.551,10,3,0,0
0,727.609,253.501,10,3,0,0
0,-574.958,-97.0486,10,3,0,0
0,232.33,565.659,10,3,0,0
0,-32.0331,-175.591,10,3,0,0
0,-674.23,-126.989,10,3,0,0
0,-348.082,189.653,10,3,0,1
0,-137.553,319.517,10,3,0,0
0,398.111,41.123,10,3,0,1
0,203.942,-664.308,10,3,0,0
0,509.961,-409.344,10,3,0,0
0,-322.138,-210.925,10,3,0,0
0,77.0019,-34.7613,10,3,0,0
0,10.8996,695.129,10,3,0,0
0,478.543,324.268,10,3,0,1
0,-536.299,353.782,10,3,0,1
0,-541.268,393.14,10,3,0,0
0,-293.009,-657.902,10,3,0,0
0,-198.912,-506.192,10,3,0,0
0,-524.964,-463.013,10,3,0,0
0,142.187,109.782,10,3,0,0
0,518.045,-528.438,10,3,0,0
0,251.264,-187.535,10,3,0,0
0,-165.397,475.312,10,3,0,0
0,590.74,569.671,10,3,0,0
0,-43.3741,452.471,10,3,0,0
0,-372.063,-167.313,10,3,0,0
0,225.767,584.312,10,3,0,0
0,-72.2724,44.6944,10,3,0,0
0,-406.497,151.857,10,3,0,0
0,-340.706,-651.287,10,3,0,1
0,640.604,23.897,10,3,0,0
0,-14.4482,586.109,10,3,0,0
0,109.541,480.339,10,3,0,0
0,-524.994,-80.6577,10,3,0,0
0,291.788,-486.418,10,3,0,0
0,-446.7,502.474,10,3,0,0
0,-41.118,-193.652,10,3,0,0
0,23.6354,-368.16,10,3,0,1
0,-301.845,-538.992,10,3,0,0
0,176.984,494.714,10,3,0,0
0,257.204,595.536,10,3,0,0
0,166.455,-141.362,10,3,0,0
0,637.535,-190.024,10,3,0,0
0,-204.068,-352.907,10,3,0,0
0,5.04525,164.429,10,3,0,1
0,357.771,-325.838,10,3,0,0
0,216.733,362.906,10,3,0,0
0,100.213,-518.93,10,3,0,0
0,127.996,-581.683,10,3,0,0
0,-716.569,160.185,10,3,0,0
0,-136.79,-155.815,10,3,0,0
0,653.586,424.98,10,3,0,0
0,-101.234,-255.407,10,3,0,1
0,-56.5763,-581.803,10,3,0,0
0,47.3293,-1.9383,10,3,0,0
0,-353.244,-364.336,10,3,0,0
0,245.814,62.175,10,3,0,0
0,491.885,278.947,10,3,0,0
0,-35.7463,47.8285,10,3,0,0
0,426.609,85.031,10,3,0,0
0,724.707,-35.9401,10,3,0,0
0,-315.833,-227.971,10,3,0,1
0,2.60831,401.718,10,3,0,1
0,-172.935,647.288,10,3,0,0
0,548.661,538.654,10,3,0,0
0,69.1704,562.829,10,3,0,0
0,-109.231,746.333,10,3,0,1
0,498.666,356.647,10,3,0,0
0,718.674,63.5593,10,3,0,0
0,-6.13821,662.293,10,3,0,0
0,287.953,97.2638,10,3,0,0
0,52.369,-101.587,10,3,0,0
0,394.38,187.949,10,3,0,0
0,-351.021,-233.77,10,3,0,0
0,-454.532,312.398,10,3,0,0
0,-207.973,-10.4138,10,3,0,0
0,639.83,-209.684,10,3,0,0
0,-191,-468.67,10,3,0,1
0,-221.919,631.619,10,3,0,0
0,291.74,309.798,10,3,0,0
0,352.209,-557.254,10,3,0,0
0,-258.176,-103.427,10,3,0,0
0,-206.117,332.619,10,3,0,1
0,122.835,183.502,10,3,0,1
0,-189.941,528.785,10,3,0,0
0,-166.409,-621.713,10,3,0,0
0,248.883,346.943,10,3,0,1
0,422.806,-54.952,10,3,0,1
0,-424.611,144.457,10,3,0,1
0,-304.776,85.4087,10,3,0,0
0,-655.736,15.9961,10,3,0,1
0,57.5637,299.989,10,3,0,0
0,416.249,234.761,10,3,0,0
0,-78.6715,-688.891,10,3,0,0
0,484.312,-304.051,10,3,0,0
0,-64.5904,-511.101,10,3,0,1
0,452.13,-245.479,10,3,0,0
0,-598.1,-268.019,10,3,0,1
0,-187.461,407.566,10,3,0,0
0,-338.851,-536.068,10,3,0,0
0,-509.913,423.202,10,3,0,1
0,164.784,-524.207,10,3,0,0
0,318.904,-16.5744,10,3,0,0
0,-258.501,140.5,10,3,0,0
0,-154.837,-542.18,10,3,0,0
0,-215.753,-129.557,10,3,0,0
0,88.2966,24.0383,10,3,0,0
0,61.1237,-570.996,10,3,0,0
0,404.287,318.131,10,3,0,0
0,-334.424,176.305,10,3,0,0
0,47.311,188.135,10,3,0,0
0,-430.121,-438.654,10,3,0,1
0,411.033,176.785,10,3,0,0
0,-390.144,-100.323,10,3,0,0
0,354.056,-239.778,10,3,0,0
0,-326.86,-10.6692,10,3,0,1
0,21.0803,710.566,10,3,0,1
0,499.463,441.538,10,3,0,0
0,-439.07,-307.295,10,3,0,0
0,547.553,40.8091,10,3,0,0
0,256.521,297.741,10,3,0,1
0,285.208,-108.692,10,3,0,1
0,-111.751,33.0505,10,3,0,0
0,151.532,8.6789,10,3,0,0
0,597.325,-48.1702,10,3,0,0
0,-134.369,680.065,10,3,0,0
0,-449.048,-20.0493,10,3,0,0
0,-518.75,125.296,10,3,0,1
0,362.899,-644.761,10,3,0,1
0,317.614,766.743,10,3,0,1
0,197.806,-43.4411,10,3,0,0
0,-183.489,-518.608,10,3,0,0
0,158.997,695.914,10,3,0,1
0,215.285,-369.838,10,3,0,0
0,-453.757,-194.356,10,3,0,1
0,-184.144,477.213,10,3,0,1
0,59.917,367.206,10,3,0,0
0,-432.367,409.002,10,3,0,1
0,153.347,629.291,10,3,0,0
