0,149.661,-230.911,10,3,0,1
0,51.9094,225.714,10,3,0,0
0,-116.045,-128.044,10,3,0,0
0,-105.358,48.0722,10,3,0,0
0,492.728,322.981,10,3,0,1
0,243.945,363.058,10,3,0,0
0,43.4793,-166.957,10,3,0,1
0,-56.9975,349.507,10,3,0,0
0,-254.535,101.441,10,3,0,1
0,402.918,455.531,10,3,0,1
0,322.311,369.08,10,3,0,0
0,167.515,402.862,10,3,0,0
0,43.4347,342.409,10,3,0,1
0,-376.361,-312.17,10,3,0,1
0,-466.33,180.805,10,3,0,0
0,237.546,40.0348,10,3,0,0
0,-82.0578,-589.114,10,3,0,0
0,506.045,5.26922,10,3,0,0
0,-471.291,-257.698,10,3,0,0
0,-117.087,469.747,10,3,0,1
0,326.178,114.574,10,3,0,0
0,-94.327,-364.35,10,3,0,0
0,-103.47,-71.0841,10,3,0,0
0,257.206,-265.35,10,3,0,0
0,128.685,68.1758,10,3,0,1
0,62.5716,499.108,10,3,0,0
0,-167.996,240.288,10,3,0,1
0,196.9,339.81,10,3,0,0
0,373.852,52.4697,10,3,0,0
0,-158.135,93.3049,10,3,0,1
0,-51.8668,-456.552,10,3,0,0
0,60.6094,162.072,10,3,0,0
0,513.87,214.442,10,3,0,1
0,292.832,-269.515,10,3,0,0
0,40.9673,158.956,10,3,0,1
0,-573.964,-186.248,10,3,0,1
0,-55.6528,-228.51,10,3,0,0
0,-257.802,-79.4686,10,3,0,1
0,44.4418,208.526,10,3,0,1
0,-392.236,262.65,10,3,0,1
0,-147.415,-372.253,10,3,0,1
0,152.501,-76.5946,10,3,0,0
0,421.578,11.3379,10,3,0,1
0,213.03,-132.622,10,3,0,0
0,-341.088,154.93,10,3,0,1
0,316.948,-393.577,10,3,0,0
0,126.004,239.759,10,3,0,0
0,-80.0485,383.433,10,3,0,0
0,-378.346,109.12,10,3,0,1
0,-454.253,120.184,10,3,0,0
0,143.474,574.947,10,3,0,0
0,-381.48,-110.296,10,3,0,0
0,-228.243,-105.073,10,3,0,0
0,-23.8751,336.177,10,3,0,0
0,509.479,292.396,10,3,0,0
0,-142.737,-304.538,10,3,0,0
0,-227.493,-0.161699,10,3,0,0
0,287.441,-74.0799,10,3,0,0
0,100.128,273.329,10,3,0,0
0,335.851,-487.158,10,3,0,1
0,-43.4763,-194.284,10,3,0,0
0,212.651,290.649,10,3,0,0
0,-332.386,-368.866,10,3,0,1
0,90.9606,32.9062,10,3,0,0
0,399.669,-259.77,10,3,0,1
0,306.83,420.006,10,3,0,0
0,-161.583,-35.1506,10,3,0,0
0,449.615,-14.317,10,3,0,0
0,-243.001,-447.749,10,3,0,1
0,419.955,-228.549,10,3,0,1
0,80.6576,47.6768,10,3,0,0
0,211.933,545.709,10,3,0,0
0,-317.131,411.659,10,3,0,1
0,435.477,-2.14663,10,3,0,0
0,-124.118,-299.669,10,3,0,0
0,329.561,332.263,10,3,0,1
0,384.06,-192.529,10,3,0,0
0,169.859,-78.1785,10,3,0,0
0,89.9259,621.197,10,3,0,1
0,308.375,-151.591,10,3,0,0
0,525.662,301.853,10,3,0,1
0,-503.731,244.83,10,3,0,1
0,-91.9444,-172.089,10,3,0,1
0,-378.287,-148.428,10,3,0,0
0,516.986,-32.3962,10,3,0,0
0,23.8128,341.903,10,3,0,0
0,33.6101,480.052,10,3,0,0
0,216.345,-335.664,10,3,0,0
0,243.886,-211.263,10,3,0,1
0,-517.626,31.5075,10,3,0,0
0,229.586,-370.917,10,3,0,0
0,34.9039,-184.645,10,3,0,0
0,-254.397,234.859,10,3,0,0
0,0.00868452,-224.811,10,3,0,0
0,199.553,52.155,10,3,0,0
0,175.843,231.261,10,3,0,0
0,-152.61,-440.587,10,3,0,0
0,426.273,365.108,10,3,0,1
0,198.68,-533.271,10,3,0,0
0,-221.939,454.482,10,3,0,1
0,-358.163,-431.06,10,3,0,1
0,164.843,298.557,10,3,0,0
0,445.338,392.554,10,3,0,0
0,-170.066,-3.04019,10,3,0,1
0,39.7175,275.237,10,3,0,0
0,-321.185,87.7157,10,3,0,1
0,362.52,-72.7509,10,3,0,0
0,-379.59,35.3921,10,3,0,0
0,-106.55,-20.3488,10,3,0,1
0,-150.305,193.227,10,3,0,1
0,565.04,225.389,10,3,0,0
0,-91.4856,589.683,10,3,0,0
0,123.538,-121.581,10,3,0,0
0,-162.649,329.882,10,3,0,0
0,-98.3653,238.378,10,3,0,0
0,141.967,328.322,10,3,0,0
0,231.863,-176.89,10,3,0,1
0,-258.425,372.467,10,3,0,0
0,-561.575,105.56,10,3,0,1
0,476.751,352.773,10,3,0,1
0,478.116,252.941,10,3,0,0
0,-126.531,259.157,10,3,0,1
0,598.348,105.582,10,3,0,1
0,124.371,-186.1,10,3,0,1
0,462.731,223.078,10,3,0,0
0,28.3272,-371.248,10,3,0,0
0,114.468,201.526,10,3,0,0
0,-534.668,22.9768,10,3,0,0
0,-61.4186,-404.369,10,3,0,1
0,334.657,235.306,10,3,0,0
0,431.153,-22.091,10,3,0,1
0,-101.863,-207.952,10,3,0,1
0,-160.618,603.426,10,3,0,1
0,340.176,-454.067,10,3,0,0
0,346.317,168.388,10,3,0,0
0,446.268,212.849,10,3,0,0
0,-349.827,172.899,10,3,0,0
0,-476.235,-238.778,10,3,0,0
0,116.557,-154.257,10,3,0,0
0,199.635,613.837,10,3,0,0
0,-189.847,-147.762,10,3,0,1
0,73.2397,-55.7873,10,3,0,0
0,34.639,-458.114,10,3,0,0
0,-75.6849,344.935,10,3,0,0
0,134.591,-321.219,10,3,0,0
0,354.746,379.047,10,3,0,0
0,320.471,-450.022,10,3,0,0
0,-199.229,-418.991,10,3,0,1
0,-134.623,431.626,10,3,0,0
0,-219.829,-531.909,10,3,0,1
0,-124.684,141.026,10,3,0,0
0,-33.1085,65.6833,10,3,0,0
0,-161.058,-105.16,10,3,0,0
0,248.664,332.258,10,3,0,0
0,-414.62,421.425,10,3,0,0
0,-11.2757,-542.131,10,3,0,0
0,341.193,365.445,10,3,0,0
0,357.831,-360.057,10,3,0,0
0,482.518,134.254,10,3,0,0
0,-93.4304,187.763,10,3,0,0
0,-42.9541,-487.248,10,3,0,1
0,111.179,587.443,10,3,0,0
0,205.513,-319.405,10,3,0,0
0,-470.488,-33.7148,10,3,0,0
0,-25.0616,-391.03,10,3,0,1
0,14.4592,-34.4118,10,3,0,1
0,-204.902,-203.018,10,3,0,0
0,-349.29,-96.8999,10,3,0,1
0,-128.827,-318.362,10,3,0,0
0,-184.212,-58.6862,10,3,0,0
0,-209.292,-152.88,10,3,0,0
0,-37.801,234.909,10,3,0,0
0,131.448,-604.442,10,3,0,1
0,-110.702,30.0514,10,3,0,0
0,-13.375,-423.516,10,3,0,0
0,479.324,413.71,10,3,0,0
0,-186.186,-197.499,10,3,0,0
0,-336.93,499.584,10,3,0,1
0,-1.29285,104.287,10,3,0,1
0,-514.209,51.3668,10,3,0,0
0,-119.172,570.308,10,3,0,0
0,-37.9159,531.656,10,3,0,1
0,9.94612,552.365,10,3,0,0
0,-78.5677,235.49,10,3,0,0
0,-29.3476,15.7645,10,3,0,0
0,119.546,168.755,10,3,0,1
0,93.7516,0.714137,10,3,0,0
0,-520.801,10.8158,10,3,0,0
0,-52.2847,114.674,10,3,0,0
0,-147.56,21.8476,10,3,0,0
0,-205.147,113.859,10,3,0,0
0,-398.825,385.957,10,3,0,0
0,-105.127,358.244,10,3,0,1
0,436.949,-163.433,10,3,0,1
0,-155.149,537.755,10,3,0,0
0,-331.881,-233.569,10,3,0,0
0,92.1272,483.418,10,3,0,0
0,-309.414,-207.289,10,3,0,0
0,-259.845,-371.958,10,3,0,0
0,141.53,-302.033,10,3,0,1
0,511.641,353.565,10,3,0,1
0,-443.994,53.0021,10,3,0,1
0,-21.1129,452.375,10,3,0,0
0,181.214,44.4818,10,3,0,0
0,192.718,-53.5227,10,3,0,0
0,-293.534,-21.0268,10,3,0,0
0,72.7021,360.019,10,3,0,0
0,307.539,112.326,10,3,0,0
0,21.598,240.509,10,3,0,0
0,-536.535,-199.756,10,3,0,0
0,25.6046,123.856,10,3,0,1
0,-288.259,-452.827,10,3,0,0
0,-502.173,191.465,10,3,0,0
0,138.669,-42.7631,10,3,0,0
0,33.3088,-30.1822,10,3,0,0
0,98.7805,-72.6507,10,3,0,0
0,-367.27,-100.413,10,3,0,0
0,-66.7455,550.874,10,3,0,1
0,-305.855,-461.799,10,3,0,0
0,353.107,-206.8,10,3,0,0
0,389.915,531.487,10,3,0,0
0,31.868,-152.93,10,3,0,0
0,-147.835,-255.247,10,3,0,0
0,273.861,-112.536,10,3,0,0
0,-60.2932,604.288,10,3,0,1
0,-308.756,-327.618,10,3,0,0
0,-9.33095,620.311,10,3,0,0
0,85.8321,-472.52,10,3,0,0
0,434.66,84.5715,10,3,0,0
0,-245.608,-26.3616,10,3,0,1
0,362.682,515.65,10,3,0,0
0,-196.568,401.148,10,3,0,0
0,296.731,127.423,10,3,0,0
0,-349.92,72.9015,10,3,0,0
0,-53.1499,401.075,10,3,0,0
0,-79.3573,-501.845,10,3,0,0
0,-507.184,-174.061,10,3,0,0
0,-163.741,144.503,10,3,0,0
0,577.617,297.265,10,3,0,1
0,163.16,-59.8229,10,3,0,0
0,104.948,-189.836,10,3,0,1
0,136.221,676.697,10,3,0,0
0,125.648,324.957,10,3,0,1
0,118.912,51.4387,10,3,0,0
0,-88.1762,-220.869,10,3,0,0
0,38.525,75.0091,10,3,0,0
0,394.955,280.229,10,3,0,1
0,-236.672,68.8996,10,3,0,1
0,43.1038,40.2775,10,3,0,1
0,369.366,-344.999,10,3,0,0
0,21.0432,602.668,10,3,0,0
0,-225.355,-390.955,10,3,0,0
0,145.919,28.624,10,3,0,0
0,-477.702,328.39,10,3,0,0
0,-252.646,-413.704,10,3,0,0
0,4.10936,9.90838,10,3,0,1
0,131.693,-505.346,10,3,0,0
0,416.409,76.5475,10,3,0,1
0,16.2277,22.0404,10,3,0,0
0,217.957,563.723,10,3,0,0
0,-30.0059,285.068,10,3,0,0
0,-63.8164,-580.705,10,3,0,1
0,258.814,-474.882,10,3,0,0
0,-488.992,-181.279,10,3,0,1
0,-286.775,512.746,10,3,0,0
0,363.027,119.27,10,3,0,0
0,-280.058,340.061,10,3,0,0
0,-297.635,496.497,10,3,0,1
0,-415.098,26.295,10,3,0,0
0,517.377,59.5989,10,3,0,0
0,-53.9338,567.044,10,3,0,1
0,-11.4112,-54.7218,10,3,0,1
0,425.543,143.264,10,3,0,0
0,476.02,292.721,10,3,0,0
0,227.823,54.4838,10,3,0,1
0,258.462,167.061,10,3,0,1
0,515.195,155.258,10,3,0,0
0,83.5888,465.998,10,3,0,0
0,369.956,-129.007,10,3,0,0
0,2.94051,70.8013,10,3,0,0
0,515.555,-90.7837,10,3,0,0
0,49.8546,-230.161,10,3,0,1
0,245.081,-94.7652,10,3,0,1
0,113.803,118.861,10,3,0,0
0,-207.705,384.932,10,3,0,0
0,-539.68,182.212,10,3,0,1
0,-549.553,11.6172,10,3,0,0
0,413.266,415.941,10,3,0,1
0,212.421,19.788,10,3,0,0
0,-514.017,-226.131,10,3,0,0
0,61.5987,534.294,10,3,0,0
0,52.7282,-483.51,10,3,0,0
0,217.808,477.575,10,3,0,0
0,180.338,-94.8227,10,3,0,0
0,-156.703,-86.2956,10,3,0,0
0,199.109,-287.743,10,3,0,0
0,155.392,103.319,10,3,0,1
0,252.993,-510.261,10,3,0,0
0,-420.347,-259.279,10,3,0,0
0,427.717,281.264,10,3,0,0
0,421.243,-303.122,10,3,0,0
0,449.899,-93.4768,10,3,0,1
0,587.194,-1.62249,10,3,0,1
0,-238.386,218.947,10,3,0,0
0,-529.104,219.792,10,3,0,0
0,346.518,467.518,10,3,0,1
0,-288.868,358.032,10,3,0,1
0,8.13239,-397.675,10,3,0,0
0,-246.542,49.5891,10,3,0,0
0,206.436,272.122,10,3,0,0
0,157.835,279.744,10,3,0,0
0,-460.219,-18.8101,10,3,0,0
0,-411.282,228.924,10,3,0,1
0,-110.736,423.498,10,3,0,1
0,407.117,40.2437,10,3,0,0
0,159.309,332.779,10,3,0,0
0,431.141,65.8136,10,3,0,1
0,-191.607,615.182,10,3,0,1
0,330.431,503.989,10,3,0,1
0,-298.35,528.91,10,3,0,0
0,599.956,145.774,10,3,0,0
0,-85.258,169.3,10,3,0,0
0,170.222,158.656,10,3,0,1
0,332.834,282.551,10,3,0,0
0,431.077,-64.4433,10,3,0,1
0,302.724,63.516,10,3,0,0
0,316.27,-101.691,10,3,0,0
0,52.7155,144.196,10,3,0,0
0,-288.923,-285.2,10,3,0,0
0,325.214,-64.7871,10,3,0,1
0,46.3695,-198.384,10,3,0,1
0,115.191,-324.006,10,3,0,1
0,339.046,486.12,10,3,0,0
0,429.259,-246.264,10,3,0,1
0,13.4258,223.054,10,3,0,0
0,-60.5939,-94.0688,10,3,0,0
0,98.4142,82.7176,10,3,0,1
0,-441.207,89.1618,10,3,0,0
0,-537.199,-291.699,10,3,0,1
0,119.194,-41.2052,10,3,0,1
0,-351.026,-45.5368,10,3,0,0
0,-134.007,310.246,10,3,0,0
0,580.638,-99.2829,10,3,0,1
0,-466.275,29.425,10,3,0,0
0,334.036,47.9987,10,3,0,1
0,53.8894,73.349,10,3,0,0
0,-303.518,52.2332,10,3,0,1
0,-31.6225,-430.431,10,3,0,0
0,-147.712,485.208,10,3,0,1
0,-78.3055,-98.4902,10,3,0,0
0,471.931,12.7107,10,3,0,1
0,-340.526,-440.547,10,3,0,1
0,275.52,45.2372,10,3,0,0
0,318.449,-358.175,10,3,0,1
0,302.667,194.352,10,3,0,0
0,-10.4784,286.983,10,3,0,0
0,-456.619,162.973,10,3,0,0
0,-60.8853,382.532,10,3,0,1
0,-376.43,-17.3841,10,3,0,1
0,-393.179,104.077,10,3,0,0
0,99.8006,-484.835,10,3,0,0
0,-39.4063,-306.142,10,3,0,0
0,1.31737,603.096,10,3,0,0
0,141.552,468.942,10,3,0,0
0,-229.032,54.2984,10,3,0,1
0,-32.9113,-357.967,10,3,0,0
0,53.8797,-349.181,10,3,0,0
0,-180.621,-246.736,10,3,0,1
0,16.5492,-466.804,10,3,0,0
0,-111.551,-408.738,10,3,0,1
0,-97.2656,271.76,10,3,0,1
0,-87.6945,-16.2051,10,3,0,0
0,496.468,223.837,10,3,0,0
0,-417.405,-370.908,10,3,0,0
0,-129.834,-43.5455,10,3,0,0
0,510.239,333.218,10,3,0,0
0,-74.5159,-233.636,10,3,0,1
0,388.313,139.618,10,3,0,0
0,-47.1828,-592.061,10,3,0,0
0,346.614,220.137,10,3,0,0
0,35.2501,446.531,10,3,0,0
0,-117.868,241.062,10,3,0,1
0,125.28,-341.176,10,3,0,1
0,131.744,-544.023,10,3,0,1
0,0.969342,-70.2034,10,3,0,0
0,-42.699,-92.06,10,3,0,0
0,160.852,470.564,10,3,0,0
0,185.816,-591.93,10,3,0,0
0,-363.604,-82.9943,10,3,0,0
0,-91.8828,33.8666,10,3,0,0
0,-166.754,-376.96,10,3,0,1
0,-112.505,-566.204,10,3,0,1
0,213.09,239.014,10,3,0,0
0,582.869,175.952,10,3,0,1
0,-214.382,-119.265,10,3,0,1
0,-280.981,461.093,10,3,0,0
0,233.168,-29.4718,10,3,0,1
0,435.691,467.501,10,3,0,1
0,316.169,-483.857,10,3,0,0
0,-105.939,138.592,10,3,0,0
0,269.343,-146.811,10,3,0,1
0,245.517,-45.2326,10,3,0,0
0,395.339,157.501,10,3,0,1
0,469.524,-122.409,10,3,0,0
0,417.74,521.875,10,3,0,0
0,-406.962,65.4898,10,3,0,0
0,-139.943,209.751,10,3,0,0
0,-192.108,-350.59,10,3,0,1
0,135.672,309.444,10,3,0,1
0,188.221,630.261,10,3,0,0
0,-165.726,-123.952,10,3,0,0
0,270.562,-459.095,10,3,0,0
0,-63.2903,75.7584,10,3,0,0
0,358.829,19.1401,10,3,0,0
0,-383.844,-364.623,10,3,0,1
0,144.276,-250.232,10,3,0,0
0,-447.375,-305.244,10,3,0,0
0,235.319,-520.336,10,3,0,0
0,188.507,-154.501,10,3,0,0
0,319.357,488.306,10,3,0,0
0,370.161,-406.619,10,3,0,0
0,-210.043,-359.961,10,3,0,0
0,-29.9709,-56.7647,10,3,0,0
0,343.945,-189.716,10,3,0,0
0,-47.6932,199.16,10,3,0,0
0,84.2796,-142.582,10,3,0,0
0,-115.737,-194.823,10,3,0,0
0,102.642,-374.886,10,3,0,0
0,-344.772,517.747,10,3,0,0
0,-374.759,-480.769,10,3,0,1
0,14.5421,-485.697,10,3,0,1
0,-368.276,485.382,10,3,0,1
0,-153.432,-340.736,10,3,0,1
0,-490.342,229.8,10,3,0,0
0,13.153,-85.7967,10,3,0,1
0,243.004,531.217,10,3,0,0
0,-63.8118,5.40401,10,3,0,0
0,-194.546,130.43,10,3,0,1
0,-259.521,185.458,10,3,0,0
0,481.507,-35.8402,10,3,0,0
0,-426.513,405.609,10,3,0,0
0,160.593,-94.1651,10,3,0,0
0,-110.097,-313.397,10,3,0,0
0,-176.936,95.0033,10,3,0,0
0,-317.293,-159.682,10,3,0,1
0,-149.454,-581.708,10,3,0,0
0,-124.81,292.81,10,3,0,1
0,-12.2762,-262.419,10,3,0,0
0,533.741,-43.8546,10,3,0,0
0,-80.9781,-117.823,10,3,0,0
0,-484.156,247.661,10,3,0,0
0,-98.5012,-578.719,10,3,0,1
0,-213.583,-239.908,10,3,0,0
0,527.402,-121.249,10,3,0,0
0,19.575,-67.4182,10,3,0,0
0,-131.305,378.124,10,3,0,0
0,413.941,212.643,10,3,0,0
0,300.786,-322.239,10,3,0,1
0,553.327,-165.209,10,3,0,0
0,268.121,414.97,10,3,0,1
0,-43.8605,334.264,10,3,0,0
0,-504.64,-79.4213,10,3,0,0
0,87.7743,260.447,10,3,0,0
0,149.985,486.237,10,3,0,1
0,-551.001,268.092,10,3,0,1
0,15.1929,-290.148,10,3,0,0
0,-341.637,-330.603,10,3,0,0
0,-463.341,-83.2879,10,3,0,0
0,62.636,342.68,10,3,0,0
0,481.604,-53.9697,10,3,0,0
0,-212.132,48.7461,10,3,0,0
0,398.26,404.197,10,3,0,0
0,-287.432,239.921,10,3,0,1
0,-312.888,-226.127,10,3,0,0
