0,-173.429,819.554,10,3,0,0
0,-464.321,86.5271,10,3,0,1
0,-40.0191,665.654,10,3,0,0
0,219.57,681.701,10,3,0,1
0,126.599,842.623,10,3,0,0
0,46.1022,-249.971,10,3,0,0
0,-285.755,-351.264,10,3,0,0
0,-498.653,225.503,10,3,0,0
0,540.187,-158.153,10,3,0,1
0,854.444,104.044,10,3,0,0
0,-560.293,-358.804,10,3,0,0
0,777.384,512.253,10,3,0,0
0,-233.454,-400.713,10,3,0,1
0,340.062,-314.456,10,3,0,0
0,30.045,205.794,10,3,0,0
0,-540.678,605.866,10,3,0,1
0,739.009,-135.843,10,3,0,1
0,263.338,-243.912,10,3,0,0
0,94.2096,-1068.57,10,3,0,1
0,-36.4383,593.13,10,3,0,0
0,40.7273,-13.3207,10,3,0,0
0,259.933,1032,10,3,0,0
0,-289.779,-763.986,10,3,0,0
0,923.557,-230.492,10,3,0,0
0,-295.926,-458.274,10,3,0,0
0,-782.236,646.335,10,3,0,0
0,152.793,372.991,10,3,0,1
0,12.3923,925.243,10,3,0,0
0,-511.741,-337.231,10,3,0,0
0,618.509,153.545,10,3,0,1
0,-720.388,518.772,10,3,0,0
0,-206.439,593.641,10,3,0,1
0,703.554,-1082.66,10,3,0,0
0,-608.952,-247.306,10,3,0,1
0,-111.092,-1088.06,10,3,0,0
0,-325.443,-408.916,10,3,0,0
0,62.2221,442.998,10,3,0,0
0,-555.254,-123.389,10,3,0,0
0,194.544,-703.551,10,3,0,1
0,913.416,708.51,10,3,0,0
0,418.333,-584.438,10,3,0,0
0,973.056,-452.56,10,3,0,0
0,-206.672,-856.643,10,3,0,1
0,797.25,798.081,10,3,0,0
0,432.094,-180.505,10,3,0,0
0,815.534,101.515,10,3,0,0
0,140.002,626.699,10,3,0,0
0,51.635,480.359,10,3,0,0
0,-875.783,-741.049,10,3,0,0
0,426.782,417.289,10,3,0,0
0,-987.807,796.472,10,3,0,1
0,-322.54,326.06,10,3,0,1
0,-445.317,268.2,10,3,0,0
0,369.022,-981.291,10,3,0,0
0,537.775,-536.831,10,3,0,0
0,794.735,-675.838,10,3,0,0
0,-279.886,-549.813,10,3,0,0
0,100.57,259.425,10,3,0,0
0,851.284,1098.48,10,3,0,1
0,215.845,-637.633,10,3,0,0
0,-245.234,-299.719,10,3,0,1
0,-281.108,1119.05,10,3,0,0
0,-82.7207,692.9,10,3,0,0
0,476.24,410.248,10,3,0,0
0,275.68,544.907,10,3,0,0
0,412.748,-602.699,10,3,0,1
0,152.142,886.909,10,3,0,0
0,-895.754,-568.273,10,3,0,1
0,208.794,190.938,10,3,0,0
0,230.32,783.714,10,3,0,1
0,975.351,-40.5743,10,3,0,0
0,303.478,429.539,10,3,0,0
0,-52.0804,651.008,10,3,0,0
0,-682.478,-327.328,10,3,0,0
0,11.0481,507.412,10,3,0,1
0,681.627,-128.44,10,3,0,0
0,693.294,-112.883,10,3,0,0
0,-210.458,-839.096,10,3,0,0
0,673.712,915.477,10,3,0,0
0,-728.082,417.545,10,3,0,0
0,449.575,524.628,10,3,0,0
0,309.888,-1097.35,10,3,0,0
0,-147.685,668.269,10,3,0,0
0,-351.351,90.8943,10,3,0,0
0,-57.7991,-605.291,10,3,0,0
0,167.03,-119.992,10,3,0,0
0,197.855,-605.892,10,3,0,0
0,232.603,-800.408,10,3,0,1
0,701.779,278.985,10,3,0,1
0,-701.812,-325.758,10,3,0,0
0,22.4106,843.414,10,3,0,0
0,336.443,-834.739,10,3,0,1
0,-949.749,757.084,10,3,0,1
0,-195.47,-82.9513,10,3,0,1
0,566.608,698.426,10,3,0,0
0,-769.665,841.952,10,3,0,0
0,-846.2,672.06,10,3,0,1
0,-72.5375,426.915,10,3,0,0
0,-568.001,-19.8916,10,3,0,0
0,145.984,-430.164,10,3,0,0
0,-320.535,-273.391,10,3,0,0
0,9.83361,1.88312,10,3,0,0
0,376.006,-97.5802,10,3,0,0
0,327.535,357.895,10,3,0,1
0,736.31,-328.196,10,3,0,0
0,516.931,-982.099,10,3,0,0
0,-60.3408,458.564,10,3,0,1
0,-607.483,585.933,10,3,0,1
0,189.62,-33.6269,10,3,0,0
0,-429.713,180.858,10,3,0,0
0,-278.686,-43.0129,10,3,0,1
0,730.934,163.091,10,3,0,0
0,246.518,-98.831,10,3,0,0
0,779.867,377.736,10,3,0,0
0,-457.937,30.2249,10,3,0,1
0,-537.455,91.2486,10,3,0,0
0,-788.58,-320.23,10,3,0,0
0,-465.697,483.056,10,3,0,1
0,800.604,-257.402,10,3,0,0
0,382.97,1013.68,10,3,0,0
0,112.429,-125.389,10,3,0,1
0,476.013,236.643,10,3,0,0
0,-300.776,-272.189,10,3,0,0
0,-437.803,-340.646,10,3,0,0
0,-696.584,-507.691,10,3,0,0
0,-137.705,154.723,10,3,0,0
0,-651.896,-231.799,10,3,0,0
0,-495.57,-242.883,10,3,0,0
0,-321.086,985.848,10,3,0,0
0,-125.108,-1142.9,10,3,0,1
0,-588.669,163.276,10,3,0,1
0,438.826,-714.632,10,3,0,0
0,-146.143,-757.342,10,3,0,0
0,-745.049,153.92,10,3,0,1
0,-70.7835,-429.923,10,3,0,0
0,683.251,-409.923,10,3,0,0
0,-553.516,538.196,10,3,0,1
0,-180,210.697,10,3,0,0
0,89.0412,-427.808,10,3,0,1
0,-601.127,57.4389,10,3,0,0
0,310.107,-764.792,10,3,0,0
0,913.638,-96.167,10,3,0,1
0,-749.877,845.566,10,3,0,0
0,-600.415,323.417,10,3,0,1
0,35.9917,-955.294,10,3,0,0
0,-709.799,-53.6092,10,3,0,1
0,-352.505,301.339,10,3,0,1
0,606.118,618.208,10,3,0,1
0,338.722,-665.099,10,3,0,0
0,408.079,811.004,10,3,0,0
0,-287.439,-440.783,10,3,0,0
0,783.365,147.513,10,3,0,1
0,-439.033,359.183,10,3,0,0
0,72.1428,703.988,10,3,0,0
0,1352.83,266.387,10,3,0,0
0,5.20688,-780.089,10,3,0,0
0,254.156,237.532,10,3,0,0
0,194.114,-510.458,10,3,0,0
0,-728.208,-392.132,10,3,0,0
0,149.436,-88.2852,10,3,0,0
0,-654.612,128.343,10,3,0,1
0,-264.179,-133.365,10,3,0,0
0,233.717,-537.988,10,3,0,0
0,84.2948,-111.228,10,3,0,1
0,241.868,-433.326,10,3,0,0
0,424.14,-617.486,10,3,0,0
0,231.159,-1274.74,10,3,0,0
0,381.398,-809.952,10,3,0,0
0,-448.946,410.984,10,3,0,0
0,-704.114,734.383,10,3,0,0
0,727.721,183.041,10,3,0,0
0,-328.136,32.5321,10,3,0,0
0,-721.253,123.812,10,3,0,0
0,-323.348,823.892,10,3,0,0
0,-182.697,83.1297,10,3,0,1
0,285.453,914.393,10,3,0,0
0,464.674,372.574,10,3,0,1
0,-455.551,-1110.08,10,3,0,0
0,-395.321,-853.44,10,3,0,0
0,814.377,422.904,10,3,0,1
0,-543.752,454.618,10,3,0,0
0,453.196,-763.873,10,3,0,1
0,-31.7411,979.762,10,3,0,0
0,999.981,860.973,10,3,0,0
0,692.193,-995.684,10,3,0,1
0,58.6461,-842.047,10,3,0,0
0,355.063,-788.775,10,3,0,0
0,801.185,35.3678,10,3,0,0
0,350.222,-246.896,10,3,0,1
0,-395.383,196.945,10,3,0,0
0,323.529,181.729,10,3,0,0
0,898.173,-395.854,10,3,0,0
0,377.658,562.67,10,3,0,0
0,138.779,479.096,10,3,0,1
0,-362.558,-508.36,10,3,0,0
0,1.46883,-709.489,10,3,0,0
0,-477.732,429.703,10,3,0,0
0,-822.14,-0.823274,10,3,0,1
0,-562.203,662.959,10,3,0,1
0,-1045.71,-359.11,10,3,0,0
0,-651.24,147.484,10,3,0,0
0,940.955,-449.988,10,3,0,1
0,459.29,-662.265,10,3,0,0
0,-1279.72,-95.9684,10,3,0,0
0,-695.766,-172.713,10,3,0,0
0,264.125,656.476,10,3,0,0
0,-68.3208,756.442,10,3,0,1
0,191.681,-284.253,10,3,0,1
0,-599.712,115.789,10,3,0,0
0,547.875,303.752,10,3,0,0
0,831.145,387.125,10,3,0,1
0,565.793,-694.289,10,3,0,1
0,300.689,157.692,10,3,0,1
0,67.66,-621.788,10,3,0,0
0,895.934,1042.79,10,3,0,1
0,-753.229,364.796,10,3,0,0
0,152.291,-567.62,10,3,0,1
0,-398.57,140.601,10,3,0,1
0,172.859,656.677,10,3,0,0
0,590.46,194.336,10,3,0,0
0,-476.619,-429.254,10,3,0,0
0,-1048.26,-698.499,10,3,0,1
0,-262.364,-827.426,10,3,0,0
0,445.046,-39.7387,10,3,0,0
0,798.105,214.982,10,3,0,0
0,342.09,607.545,10,3,0,0
0,601.31,-197.629,10,3,0,0
0,295.616,896.752,10,3,0,0
0,376.527,1116.32,10,3,0,1
0,4.2438,-1114.43,10,3,0,0
0,-553.252,-1085.63,10,3,0,1
0,380.443,-64.5819,10,3,0,0
0,-177.933,-187.041,10,3,0,0
0,665.818,-92.8567,10,3,0,1
0,83.0684,-246.161,10,3,0,0
0,-65.6845,-1383.77,10,3,0,0
0,725.725,656.718,10,3,0,0
0,241.031,-398.56,10,3,0,1
0,907.09,597.635,10,3,0,0
0,-261.935,952.929,10,3,0,0
0,513.796,-559.36,10,3,0,1
0,909.203,417.661,10,3,0,0
0,494.646,934.169,10,3,0,0
0,-853.548,782.233,10,3,0,1
0,18.3653,810.074,10,3,0,1
0,24.2186,-973.088,10,3,0,1
0,433.51,-425.682,10,3,0,0
0,340.615,-752.056,10,3,0,0
0,31.629,309.047,10,3,0,0
0,224.553,143.3,10,3,0,0
0,-756.095,167.567,10,3,0,1
0,59.5228,837.183,10,3,0,0
0,-339.47,472.208,10,3,0,0
0,590.557,379.991,10,3,0,0
0,207.143,1081.42,10,3,0,1
0,274.729,804.672,10,3,0,1
0,916.817,-713.607,10,3,0,0
0,-74.6103,-931.562,10,3,0,1
0,315.619,-514.726,10,3,0,0
0,485.459,-535.283,10,3,0,0
0,-870.549,-660.487,10,3,0,1
0,-636.38,134.494,10,3,0,0
0,-298.245,-128.768,10,3,0,0
0,-111.649,219.531,10,3,0,0
0,-57.071,238.125,10,3,0,0
0,673.39,543.688,10,3,0,0
0,876.352,-298.813,10,3,0,0
0,185.331,554.651,10,3,0,0
0,-915.414,-110.63,10,3,0,0
0,1118.39,72.6244,10,3,0,0
0,-667.212,-851.739,10,3,0,0
0,433.734,210.885,10,3,0,0
0,739.03,313.258,10,3,0,0
0,1008.31,97.168,10,3,0,1
0,-650.1,-100.27,10,3,0,0
0,-365.705,-1198.87,10,3,0,0
0,-173.135,-221.422,10,3,0,1
0,-951.672,-121.511,10,3,0,1
0,825.353,-525.372,10,3,0,0
0,-543.137,32.0403,10,3,0,1
0,973.698,-433.325,10,3,0,0
0,-324.368,-356.939,10,3,0,0
0,274.757,185.858,10,3,0,1
0,-62.6446,201.21,10,3,0,0
0,473.789,932.908,10,3,0,0
0,-210.909,823.921,10,3,0,1
0,-211.614,212.126,10,3,0,0
0,131.3,58.863,10,3,0,1
0,440.16,-664.89,10,3,0,1
0,408.517,310.288,10,3,0,0
0,399.34,-163.275,10,3,0,0
0,-536.618,-23.6679,10,3,0,0
0,948.016,-144.214,10,3,0,0
0,-671.277,-727.419,10,3,0,0
0,199.334,-574.504,10,3,0,0
0,64.6714,215.454,10,3,0,0
0,-79.1266,-571.35,10,3,0,1
0,-702.999,805.187,10,3,0,0
0,574.072,-336.045,10,3,0,0
0,-579.303,-971.366,10,3,0,1
0,-601.952,519.867,10,3,0,0
0,-224.137,510.669,10,3,0,0
0,369.828,-446.041,10,3,0,0
0,-765.371,-730.056,10,3,0,0
0,-70.0152,-555.321,10,3,0,0
0,-201.788,-540.539,10,3,0,1
0,-157.364,-340.648,10,3,0,1
0,182.81,-928.474,10,3,0,0
0,-435.094,-404.5,10,3,0,1
0,269.042,-57.193,10,3,0,0
0,-1041.32,772.017,10,3,0,0
0,313.265,39.7412,10,3,0,0
0,76.3264,-142.7,10,3,0,0
0,92.8037,195.513,10,3,0,0
0,-546.195,720.345,10,3,0,0
0,-875.757,-368.894,10,3,0,0
0,272.843,686.731,10,3,0,0
0,-450.497,-44.9633,10,3,0,1
0,786.223,295.424,10,3,0,1
0,485.486,695.503,10,3,0,1
0,822.13,-577.09,10,3,0,1
0,-370.409,4.09698,10,3,0,0
0,-469.081,985.62,10,3,0,1
0,23.2183,-846.089,10,3,0,0
0,10.515,600.679,10,3,0,0
0,928.629,-178.613,10,3,0,0
0,963.57,-25.5053,10,3,0,0
0,277.252,404.881,10,3,0,0
0,-381.224,-511.331,10,3,0,1
0,-66.6515,183.199,10,3,0,1
0,449.798,661.141,10,3,0,0
0,574.184,524.584,10,3,0,1
0,-342.568,-555.099,10,3,0,1
0,-126.193,338.666,10,3,0,1
0,338.098,-579.262,10,3,0,0
0,1017.38,-297.478,10,3,0,1
0,-665.624,-183.874,10,3,0,0
0,-259.812,344.697,10,3,0,0
0,-348.97,371.137,10,3,0,0
0,-21.0951,816.357,10,3,0,0
0,-229.524,-295.585,10,3,0,1
0,-381.501,-253.335,10,3,0,0
0,-928.067,266.954,10,3,0,0
0,-663.705,816.927,10,3,0,0
0,287.657,171.871,10,3,0,0
0,-882.896,43.8664,10,3,0,0
0,95.0067,1036.47,10,3,0,0
0,31.7348,773.977,10,3,0,0
0,-379.904,651.924,10,3,0,0
0,1167.44,-370.404,10,3,0,0
0,-579.418,-254.593,10,3,0,1
0,21.2476,-708.068,10,3,0,1
0,-93.4312,-668.949,10,3,0,0
0,950.727,106.662,10,3,0,1
0,512.945,-441.87,10,3,0,1
0,231.898,-315.364,10,3,0,0
0,-8.373,-1274.23,10,3,0,0
0,244.982,659.764,10,3,0,0
0,-644.193,908.412,10,3,0,0
0,-505.064,-931.495,10,3,0,1
0,-717.971,940.438,10,3,0,0
0,750.196,-602.966,10,3,0,0
0,105.264,1336.89,10,3,0,0
0,-933.658,213.704,10,3,0,0
0,812.454,-702.261,10,3,0,0
0,-1012.07,-454.476,10,3,0,1
0,-431.482,-299.756,10,3,0,0
0,-521.033,1191.44,10,3,0,1
0,-197.877,1302.55,10,3,0,1
0,713.178,1196.51,10,3,0,0
0,143.398,-188.275,10,3,0,0
0,-213.284,626.383,10,3,0,0
0,344.691,-111.21,10,3,0,0
0,-614.174,-88.6559,10,3,0,1
0,853.491,315.283,10,3,0,0
0,-624.156,201.31,10,3,0,0
0,12.8152,-471.339,10,3,0,0
0,1037.57,334.376,10,3,0,0
0,-396.205,533.843,10,3,0,1
0,349.266,-4.59617,10,3,0,0
0,348.084,-770.414,10,3,0,0
0,965.022,750.048,10,3,0,0
0,-282.543,-1023.22,10,3,0,0
0,-1040.46,421.246,10,3,0,0
0,-189.77,-554.85,10,3,0,1
0,-135.325,173.914,10,3,0,1
0,-337.294,-4.23882,10,3,0,0
0,-332.618,-165.818,10,3,0,0
0,-109.97,997.952,10,3,0,0
0,-150.726,-1188.1,10,3,0,0
0,259.426,459.672,10,3,0,1
0,-819.578,18.1681,10,3,0,0
0,-41.7025,861.386,10,3,0,0
0,-238.96,1195.05,10,3,0,0
0,475.85,546.374,10,3,0,1
0,822.938,4.44302,10,3,0,1
0,1307.87,-19.8189,10,3,0,0
0,360.207,-638.31,10,3,0,1
0,-592.713,804.091,10,3,0,1
0,312.579,-1062.91,10,3,0,0
0,-1245.94,405.93,10,3,0,1
0,1.03454,317.676,10,3,0,0
0,-869.597,12.8943,10,3,0,1
0,-81.1337,-827.443,10,3,0,1
0,430.28,-1154.14,10,3,0,1
0,-553.382,-33.0457,10,3,0,0
0,-86.058,395.328,10,3,0,0
0,-259.079,-947.655,10,3,0,0
0,181.03,170.694,10,3,0,0
0,165.393,-756.419,10,3,0,0
0,88.3066,-365.46,10,3,0,0
0,-382.249,-176.01,10,3,0,0
0,139.388,710.871,10,3,0,0
0,570.117,613.146,10,3,0,0
0,-107.804,797.935,10,3,0,1
0,-463.103,639.665,10,3,0,0
0,255.042,82.7898,10,3,0,1
0,-494.541,-538.189,10,3,0,1
0,-382.499,1029.16,10,3,0,0
0,344.247,-851.976,10,3,0,0
0,681.005,-161.437,10,3,0,0
0,358.472,-1311.98,10,3,0,0
0,-398.005,-145.926,10,3,0,1
0,-279.295,508.734,10,3,0,0
0,-807.65,-483.984,10,3,0,0
0,1039.33,-14.423,10,3,0,0
0,438.917,350.944,10,3,0,1
0,-469.807,-565.238,10,3,0,0
0,-845.509,596.647,10,3,0,0
0,496.844,-375.696,10,3,0,0
0,-487.173,377.326,10,3,0,0
0,-10.1462,-1014.02,10,3,0,1
0,515.595,941.048,10,3,0,1
0,-474.174,-946.072,10,3,0,0
0,432.589,-73.9172,10,3,0,0
0,-643.298,-250.078,10,3,0,0
0,-834.016,-504.361,10,3,0,0
0,108.399,-427.971,10,3,0,0
0,979.282,274.072,10,3,0,1
0,602.217,1158.11,10,3,0,0
0,-731.564,317.516,10,3,0,0
0,-159.374,236.425,10,3,0,0
0,-820.59,-135.298,10,3,0,0
0,82.2971,649.132,10,3,0,1
0,557.65,1168.02,10,3,0,0
0,-108.833,528.834,10,3,0,0
0,346.658,206.337,10,3,0,0
0,-381.749,362.165,10,3,0,0
0,-42.9938,-204.82,10,3,0,1
0,-89.5887,-554.206,10,3,0,0
0,404.957,1255.94,10,3,0,1
0,-658.522,-551.71,10,3,0,1
0,60.6512,800.857,10,3,0,0
0,-53.3774,68.9244,10,3,0,0
0,-788.48,-354.899,10,3,0,0
0,176.072,-635.579,10,3,0,1
0,257.868,216.67,10,3,0,1
0,430.974,-357.141,10,3,0,0
0,1037.53,110.027,10,3,0,0
0,267.045,-277.446,10,3,0,1
0,123.944,614.288,10,3,0,0
0,-270.309,-709.726,10,3,0,0
0,788.227,-123.764,10,3,0,0
0,-218.044,-1042.74,10,3,0,0
0,707.497,-925.828,10,3,0,0
0,46.1842,499.276,10,3,0,0
0,-316.307,107.89,10,3,0,0
0,-560.31,1.13565,10,3,0,0
0,50.4641,923.271,10,3,0,0
0,-381.128,994.541,10,3,0,0
0,-863.754,282.789,10,3,0,0
0,-882.701,133.853,10,3,0,0
0,-90.1384,523.025,10,3,0,1
0,-627.491,802.918,10,3,0,0
0,129.316,1085.22,10,3,0,1
0,862.584,466.606,10,3,0,0
0,762.378,688.236,10,3,0,0
0,259.672,625.318,10,3,0,0
0,1024.89,-420.041,10,3,0,1
0,831.277,-951.537,10,3,0,0
0,-678.857,476.572,10,3,0,0
0,666.914,-269.205,10,3,0,0
0,502.618,-691.651,10,3,0,0
0,827.172,233.456,10,3,0,0
0,536.329,266.831,10,3,0,1
0,-492.386,193.287,10,3,0,1
0,-862.604,-968.829,10,3,0,1
0,342.683,-76.262,10,3,0,0
0,506.059,534.672,10,3,0,1
0,-202.796,575.385,10,3,0,0
0,-641.323,817.553,10,3,0,0
0,-256.602,-453.919,10,3,0,0
0,476.472,-102.742,10,3,0,0
0,547.352,-567.505,10,3,0,0
0,595.982,-113.469,10,3,0,0
0,464.701,-811.433,10,3,0,0
0,27.1181,557.006,10,3,0,0
0,1220.74,325.912,10,3,0,1
0,907.726,22.3116,10,3,0,0
0,204.433,-467.2,10,3,0,0
0,-745.86,601.057,10,3,0,0
0,386.517,-946.43,10,3,0,0
0,-349.421,-876.496,10,3,0,0
0,322.233,-182.745,10,3,0,0
0,-180.181,342.765,10,3,0,0
0,-610.431,18.2633,10,3,0,0
0,479.227,-904.384,10,3,0,0
0,198.835,774.925,10,3,0,1
0,282.916,-875.85,10,3,0,0
0,-127.784,623.332,10,3,0,0
0,570.826,-238.65,10,3,0,0
0,-11.3209,35.6721,10,3,0,1
0,-209.653,-226.383,10,3,0,0
0,632.025,46.9332,10,3,0,1
0,-50.5172,36.2321,10,3,0,1
0,752.856,-320.562,10,3,0,0
0,-939.048,-494.629,10,3,0,1
0,-874.229,-148.977,10,3,0,0
0,764.204,1002.28,10,3,0,0
0,-145.248,-706.698,10,3,0,0
0,-125.77,-588.486,10,3,0,0
0,-915.487,9.74235,10,3,0,0
0,628.261,-614.274,10,3,0,0
0,802.739,915.009,10,3,0,0
0,-787.347,313.06,10,3,0,0
0,362.78,-211.589,10,3,0,0
0,-828.029,-103.66,10,3,0,0
0,-57.6783,-391.803,10,3,0,1
0,731.59,-412.2,10,3,0,1
0,316.71,373.693,10,3,0,0
0,982.744,375.995,10,3,0,0
0,1225.37,256.293,10,3,0,1
0,204.7,331.066,10,3,0,1
0,-126.51,-705.319,10,3,0,1
0,68.7021,36.3542,10,3,0,0
0,490.242,-917.473,10,3,0,0
0,-706.552,-34.1638,10,3,0,1
0,29.532,948.294,10,3,0,0
0,527.499,777.946,10,3,0,0
0,351.887,-329.753,10,3,0,0
0,452.398,-680.069,10,3,0,0
0,-1066.97,-767.072,10,3,0,1
0,-359.258,39.5688,10,3,0,0
0,-1105.84,-127.344,10,3,0,1
0,-322.969,-244.498,10,3,0,1
