0,76.4581,18.9919,10,3,0,1
0,-8.98548,195.647,10,3,0,0
0,-110.018,222.623,10,3,0,0
0,136.2,-21.6843,10,3,0,0
0,-46.7309,48.0939,10,3,0,1
0,-6.16534,-168.286,10,3,0,1
0,-157.615,40.179,10,3,0,0
0,92.6759,112.837,10,3,0,0
0,-89.0903,87.791,10,3,0,0
0,73.555,38.6027,10,3,0,0
0,-1.95893,214.982,10,3,0,1
0,128.936,202.581,10,3,0,1
0,-174.23,-90.187,10,3,0,1
0,-110.099,-193.986,10,3,0,1
0,-85.733,141.911,10,3,0,0
0,-160.318,-182.294,10,3,0,1
0,-120.975,123.387,10,3,0,0
0,47.8178,233.642,10,3,0,0
0,-175.017,-132.091,10,3,0,0
0,73.5489,112.971,10,3,0,1
0,157.589,62.2768,10,3,0,0
0,181.352,198.598,10,3,0,0
0,-52.3049,122.547,10,3,0,1
0,213.359,134.976,10,3,0,0
0,-118.665,-2.46844,10,3,0,0
0,-66.0209,-7.30415,10,3,0,1
0,-23.4153,223.556,10,3,0,0
0,-103.891,113.186,10,3,0,1
0,204.329,-9.88426,10,3,0,1
0,-93.7971,210.718,10,3,0,1
0,76.0266,274.148,10,3,0,0
0,5.30986,-7.78623,10,3,0,0
0,177.292,250.765,10,3,0,0
0,140.214,140.648,10,3,0,0
0,-195.521,-21.3454,10,3,0,0
0,69.6621,-31.1986,10,3,0,0
0,132.771,-41.0601,10,3,0,0
0,39.7897,34.2097,10,3,0,0
0,-141.534,-153.617,10,3,0,1
0,16.8551,-77.9044,10,3,0,1
0,12.1669,147.088,10,3,0,0
0,-168.003,-50.0674,10,3,0,0
0,-112.319,203.09,10,3,0,0
0,-126.623,-203.621,10,3,0,0
0,139.121,68.3684,10,3,0,0
0,-73.7347,238.624,10,3,0,0
0,-173.412,-112.105,10,3,0,1
0,59.8503,149.581,10,3,0,0
0,-103.43,-78.7211,10,3,0,0
0,160.853,42.9491,10,3,0,0
0,-9.197,174.674,10,3,0,0
0,-200.771,-40.8531,10,3,0,0
0,168.824,95.1209,10,3,0,0
0,66.2794,-10.749,10,3,0,1
0,86.7761,-75.2721,10,3,0,0
0,-190.406,110.998,10,3,0,1
0,-31.8745,34.5065,10,3,0,0
0,35.5391,-73.0585,10,3,0,0
0,-183.761,69.8924,10,3,0,1
0,-187.65,150.554,10,3,0,0
0,-143.995,-212.675,10,3,0,0
0,172.235,-34.4096,10,3,0,0
0,-26.1985,184.437,10,3,0,0
0,143.554,189.632,10,3,0,1
0,154.965,173.664,10,3,0,0
0,-124.167,-20.7092,10,3,0,1
0,-189.632,131.02,10,3,0,0
0,-121.459,-87.3774,10,3,0,1
0,111.738,-123.316,10,3,0,0
0,-104.782,-97.8772,10,3,0,0
0,160.04,134.307,10,3,0,0
0,-33.5114,-125.456,10,3,0,0
0,5.00848,-239.992,10,3,0,0
0,179.479,36.3554,10,3,0,0
0,6.83895,33.581,10,3,0,0
0,-8.14519,-101.61,10,3,0,0
0,-144.351,25.5954,10,3,0,1
0,-176.484,-16.4769,10,3,0,1
0,-8.53625,-225.987,10,3,0,1
0,187.598,88.6667,10,3,0,0
0,113.385,215.104,10,3,0,0
0,-156.165,-82.9833,10,3,0,1
0,39.7746,-54.1737,10,3,0,0
0,39.2775,217.534,10,3,0,0
0,202.477,102.004,10,3,0,0
0,176.206,55.9175,10,3,0,0
0,-164.21,21.6588,10,3,0,0
0,60.2734,184.669,10,3,0,1
0,-139.346,97.008,10,3,0,1
0,43.8094,284.081,10,3,0,0
0,-193.245,-140.764,10,3,0,0
0,72.3455,-61.3616,10,3,0,0
0,-71.0276,-25.8932,10,3,0,0
0,-33.9573,-181.613,10,3,0,0
0,-93.0376,70.2308,10,3,0,0
0,131.563,-174.447,10,3,0,0
0,-51.0632,-233.011,10,3,0,0
0,79.4737,221.84,10,3,0,0
0,60.2911,321.163,10,3,0,0
0,92.851,-181.658,10,3,0,0
0,-100.196,0.841279,10,3,0,0
0,-170.665,54.8156,10,3,0,0
0,89.9088,167.4,10,3,0,0
0,-170.645,2.71765,10,3,0,0
0,16.205,-22.3902,10,3,0,1
0,-157.438,-122.926,10,3,0,0
0,-11.5698,63.6695,10,3,0,0
0,-211.364,-75.2566,10,3,0,1
0,97.9208,-108.315,10,3,0,0
0,60.4341,-171.326,10,3,0,0
0,201.958,-115.905,10,3,0,1
0,14.481,-148.086,10,3,0,1
0,92.2801,-128.095,10,3,0,0
0,19.1191,217.604,10,3,0,0
0,68.1246,78.6133,10,3,0,1
0,185.518,-3.09138,10,3,0,1
0,-6.11232,155.416,10,3,0,0
0,-71.7201,258.506,10,3,0,0
0,28.9521,138.218,10,3,0,0
0,-56.9743,-150.439,10,3,0,0
0,-139.545,-94.9183,10,3,0,0
0,40.3963,318.65,10,3,0,0
0,85.5366,129.8,10,3,0,0
0,95.3396,12.1967,10,3,0,0
0,171.349,182.523,10,3,0,0
0,56.3312,269.629,10,3,0,0
0,-137.925,44.3907,10,3,0,0
0,-165.618,199.052,10,3,0,0
0,108.696,176.138,10,3,0,1
0,0.25276,-133.874,10,3,0,0
0,-98.4404,171.956,10,3,0,1
0,-41.6792,215.164,10,3,0,0
0,-197.056,31.7777,10,3,0,0
0,-151.254,7.31396,10,3,0,0
0,125.993,183.011,10,3,0,0
0,10.0848,-167.061,10,3,0,0
0,-209.2,-6.69075,10,3,0,0
0,54.1141,-67.135,10,3,0,0
0,99.3118,-162.472,10,3,0,0
0,-202.318,181.657,10,3,0,0
0,3.56849,-63.4803,10,3,0,1
0,49.7336,-86.6677,10,3,0,0
0,-14.5547,-244.9,10,3,0,0
0,3.27207,288.201,10,3,0,0
0,133.206,-1.84315,10,3,0,0
0,217.349,115.358,10,3,0,0
0,10.9735,200.574,10,3,0,0
0,-193.916,-160.636,10,3,0,1
0,-18.1794,263.087,10,3,0,0
0,-39.0457,-200.735,10,3,0,0
0,-71.4802,-186.973,10,3,0,0
0,66.9292,-204.272,10,3,0,0
0,84.0815,-18.6593,10,3,0,0
0,35.1644,73.9663,10,3,0,0
0,-25.6583,204.298,10,3,0,0
0,-176.301,-151.665,10,3,0,0
0,90.0074,260.882,10,3,0,0
0,-53.9573,82.3923,10,3,0,1
0,104.018,247.354,10,3,0,0
0,-60.6862,62.6746,10,3,0,0
0,-19.502,-195.691,10,3,0,0
0,-19.2805,-139.503,10,3,0,0
0,-183.801,17.1915,10,3,0,0
0,87.8481,-38.3422,10,3,0,0
0,-66.8573,-60.4985,10,3,0,1
0,-52.4149,-22.3832,10,3,0,0
0,29.1033,235.054,10,3,0,1
0,59.7268,218.337,10,3,0,0
0,-123.958,-144.701,10,3,0,0
0,21.4465,-181.954,10,3,0,1
0,191.436,236.25,10,3,0,0
0,10.1142,234.877,10,3,0,0
0,-191.193,-121.462,10,3,0,1
0,189.004,-83.7876,10,3,0,0
0,138.71,-156.12,10,3,0,0
0,143.84,-53.805,10,3,0,1
0,69.8753,166.513,10,3,0,0
0,21.8268,-58.6476,10,3,0,0
0,22.1058,183.541,10,3,0,0
0,157.487,246.274,10,3,0,0
0,25.2979,-1.00985,10,3,0,0
0,-99.1833,52.3307,10,3,0,0
0,94.18,188.019,10,3,0,0
0,97.8329,144.565,10,3,0,0
0,-57.4219,11.2471,10,3,0,0
0,-27.6042,-0.566142,10,3,0,1
0,19.7416,-129.385,10,3,0,0
0,137.935,240.533,10,3,0,0
0,153.064,-83.5329,10,3,0,0
0,118.27,234.395,10,3,0,0
0,-27.8503,73.9956,10,3,0,1
0,49.3522,84.7391,10,3,0,1
0,30.6632,-91.9916,10,3,0,0
0,39.1125,-124.578,10,3,0,0
0,-0.820055,-259.156,10,3,0,0
0,11.3306,-96.8113,10,3,0,0
0,191.452,68.9754,10,3,0,0
0,44.7603,-105.834,10,3,0,0
0,94.7146,280.476,10,3,0,0
0,45.9336,-4.97917,10,3,0,1
0,-77.4283,198.71,10,3,0,0
0,117.877,92.8603,10,3,0,1
0,-89.897,250.494,10,3,0,1
0,90.2379,-56.495,10,3,0,0
0,66.0909,237.075,10,3,0,0
0,-224.731,-114.631,10,3,0,0
0,-155.461,109.356,10,3,0,0
0,-79.0203,-205.062,10,3,0,0
0,15.3671,-200.983,10,3,0,0
0,-183.991,190.56,10,3,0,0
0,-162.982,-30.5274,10,3,0,1
0,137.187,-71.8795,10,3,0,1
0,-112.283,67.479,10,3,0,1
0,-39.4275,-37.6481,10,3,0,0
0,123.527,55.591,10,3,0,0
0,-107.123,-155.387,10,3,0,0
0,-98.1526,-208.196,10,3,0,0
0,-36.8241,133.294,10,3,0,1
0,192.317,159.609,10,3,0,1
0,118.859,-31.8323,10,3,0,0
0,-21.6154,144.326,10,3,0,0
0,-201.469,-90.6435,10,3,0,0
0,40.894,183.971,10,3,0,0
0,79.2028,148.882,10,3,0,0
0,-194.935,-180.553,10,3,0,0
0,70.6836,255.653,10,3,0,0
0,-130.524,-38.2519,10,3,0,0
0,-111.218,15.866,10,3,0,1
0,148.571,10.7281,10,3,0,0
0,-140.855,-133.957,10,3,0,0
0,-1.6082,-28.6473,10,3,0,1
0,201.062,9.69629,10,3,0,0
0,-4.58731,-151.801,10,3,0,0
0,-169.456,159.248,10,3,0,0
0,-138.041,-76.0471,10,3,0,0
0,8.36127,269.04,10,3,0,0
0,151.859,-34.9985,10,3,0,1
0,-130.857,195.436,10,3,0,0
0,156.663,153.556,10,3,0,1
0,-190.224,-75.7247,10,3,0,0
0,107.155,158.719,10,3,0,0
0,-54.5211,142.823,10,3,0,1
0,-39.4956,235.231,10,3,0,1
0,-209.76,-128.755,10,3,0,1
0,-154.443,128.66,10,3,0,1
0,41.2665,13.9707,10,3,0,0
0,104.661,62.2366,10,3,0,0
0,-39.2733,-90.8533,10,3,0,0
0,4.55948,53.5115,10,3,0,0
0,58.7198,-222.041,10,3,0,0
0,194.859,49.2284,10,3,0,1
0,-95.9792,191.19,10,3,0,0
0,160.96,195.594,10,3,0,0
0,-86.4698,123.104,10,3,0,1
0,-72.1948,-99.964,10,3,0,1
0,-120.633,102.864,10,3,0,1
0,5.68151,-115.454,10,3,0,0
0,-12.248,42.6087,10,3,0,1
0,33.7478,-143.426,10,3,0,0
0,174.247,-70.2846,10,3,0,1
0,164.003,23.5968,10,3,0,0
0,-119.444,143.827,10,3,0,0
0,-203.314,12.6375,10,3,0,0
0,-124.537,-164.341,10,3,0,0
0,105.949,128.141,10,3,0,0
0,-23.8352,-159.296,10,3,0,0
0,-142.581,-173.104,10,3,0,1
0,72.5953,-133.002,10,3,0,0
0,-118.124,-51.1894,10,3,0,1
0,145.374,30.1137,10,3,0,0
0,68.3439,-80.9577,10,3,0,1
0,-28.251,53.9945,10,3,0,0
0,4.84786,184.048,10,3,0,0
0,-73.6652,75.8235,10,3,0,0
0,-9.02939,4.52674,10,3,0,0
0,-147.119,207.226,10,3,0,0
0,-56.3047,-94.0003,10,3,0,0
0,-110.387,-35.2748,10,3,0,0
0,-75.6553,218.653,10,3,0,1
0,-114.641,183.619,10,3,0,0
0,-19.4873,315.08,10,3,0,0
0,173.294,165,10,3,0,0
0,-185.092,170.858,10,3,0,1
0,-87.9199,-108.684,10,3,0,1
0,35.7671,265.63,10,3,0,0
0,-161.101,-202.234,10,3,0,1
0,66.7009,-152.227,10,3,0,1
0,108.907,266.841,10,3,0,0
0,206.394,82.3399,10,3,0,1
0,120.757,74.2594,10,3,0,1
0,-108.066,242.42,10,3,0,1
0,-227.62,150.488,10,3,0,1
0,107.696,43.4284,10,3,0,0
0,-102.702,-59.8947,10,3,0,1
0,50.9572,201.312,10,3,0,0
0,-103.41,132.906,10,3,0,1
0,-137.815,-6.43777,10,3,0,0
0,101.489,-88.0092,10,3,0,0
0,63.4833,287.941,10,3,0,0
0,-34.5744,-244.279,10,3,0,0
0,-53.6151,266.75,10,3,0,0
0,204.331,214.583,10,3,0,0
0,25.2318,-110.703,10,3,0,0
0,18.5579,-254.568,10,3,0,0
0,-59.1111,-202.836,10,3,0,1
0,-143.825,-24.9631,10,3,0,0
0,114.402,5.5214,10,3,0,0
0,-51.7528,102.38,10,3,0,0
0,30.3612,166.558,10,3,0,1
0,23.4404,282.597,10,3,0,0
0,-43.1899,194.796,10,3,0,0
0,119.356,-79.8685,10,3,0,0
0,1.14098,-186.694,10,3,0,1
0,-128.549,215.027,10,3,0,1
0,-51.6428,-184.825,10,3,0,0
0,145.208,-137.917,10,3,0,0
0,-51.6648,29.9731,10,3,0,1
0,28.2479,-162.568,10,3,0,1
0,-87.0198,-52.1654,10,3,0,0
0,186.3,-103.672,10,3,0,0
0,-106.054,262.32,10,3,0,0
0,-220.269,-94.489,10,3,0,0
0,134.848,-90.7218,10,3,0,0
0,-101.274,152.677,10,3,0,1
0,-27.7588,-106.238,10,3,0,0
0,164.977,-132.09,10,3,0,0
0,118.624,-159.173,10,3,0,1
0,51.0013,251.672,10,3,0,1
0,-3.50163,135.392,10,3,0,0
0,26.2179,-38.9244,10,3,0,0
0,171.745,232.176,10,3,0,0
0,-13.7096,-274.35,10,3,0,0
0,-201.755,162.669,10,3,0,0
0,32.6938,-268.609,10,3,0,0
0,16.5543,301.756,10,3,0,1
0,-85.4892,38.4389,10,3,0,0
0,206.887,174.437,10,3,0,0
0,-88.0429,-126.923,10,3,0,0
0,-124.729,29.7518,10,3,0,0
0,144.745,-189.376,10,3,0,0
0,135.887,87.5476,10,3,0,0
0,198.367,121.651,10,3,0,0
0,22.1818,43.6963,10,3,0,0
0,53.2172,114.939,10,3,0,1
0,147.503,209.335,10,3,0,1
0,198.119,29.48,10,3,0,0
0,-140.402,-114.193,10,3,0,0
0,-87.7804,270.392,10,3,0,1
0,50.5889,167.44,10,3,0,0
0,-135.678,-57.165,10,3,0,1
0,40.9466,-176.675,10,3,0,0
0,-69.9318,94.1442,10,3,0,1
0,-33.2453,-18.9708,10,3,0,1
0,72.0084,202.494,10,3,0,1
0,-206.597,-109.253,10,3,0,0
0,168.314,-111.758,10,3,0,0
0,-47.6866,-111.143,10,3,0,1
0,167.037,213.219,10,3,0,0
0,9.04299,-44.0944,10,3,0,0
0,-24.7764,164.395,10,3,0,1
0,-159.44,-162.476,10,3,0,1
0,-149.231,187.507,10,3,0,0
0,14.5299,126.72,10,3,0,0
0,-62.8316,166.434,10,3,0,0
0,116.635,-100.593,10,3,0,0
0,37.4262,100.058,10,3,0,0
0,57.656,26.3368,10,3,0,0
0,89.0469,51.0505,10,3,0,0
0,53.1557,-22.9363,10,3,0,0
0,125.061,-141.375,10,3,0,0
0,110.776,196.081,10,3,0,0
0,119.039,143.717,10,3,0,0
0,-228.892,-134.204,10,3,0,0
0,152.448,-100.973,10,3,0,0
0,-18.9927,123.982,10,3,0,1
0,-39.7007,153.752,10,3,0,1
0,-211.662,-169.456,10,3,0,0
0,179.201,127.611,10,3,0,0
0,-68.8746,113.08,10,3,0,1
0,20.7591,87.0401,10,3,0,0
0,-91.4571,-188.94,10,3,0,1
0,-20.5197,-33.4741,10,3,0,0
0,-207.895,145.047,10,3,0,0
0,-153.613,-63.4899,10,3,0,0
0,-181.872,-35.9628,10,3,0,0
0,55.5272,46.049,10,3,0,0
0,-122.666,-106.135,10,3,0,1
0,43.5954,-36.6596,10,3,0,0
0,71.0137,58.5522,10,3,0,0
0,-43.1858,-164.849,10,3,0,0
0,24.011,23.3537,10,3,0,1
0,-16.9309,103.725,10,3,0,1
0,-158.401,-142.83,10,3,0,0
0,10.3016,166.65,10,3,0,0
0,-106.4,-135.638,10,3,0,0
0,150.128,-119.622,10,3,0,1
0,-33.541,-71.6711,10,3,0,1
0,41.1091,151.425,10,3,0,1
0,-65.849,44.0881,10,3,0,0
0,-79.4943,179.203,10,3,0,0
0,73.5697,-185.572,10,3,0,0
0,123.175,-58.6421,10,3,0,0
0,142.222,49.2738,10,3,0,1
0,154.145,81.7317,10,3,0,0
0,-157.244,-102.653,10,3,0,0
0,-144.296,77.4892,10,3,0,1
0,37.7149,54.2016,10,3,0,1
0,-216.586,27.5733,10,3,0,1
0,54.1467,-190.261,10,3,0,0
0,-57.5925,-41.3734,10,3,0,0
0,-46.7008,-56.6034,10,3,0,1
0,-13.873,-14.4378,10,3,0,0
0,-178.062,-191.453,10,3,0,0
0,-75.7896,-157.234,10,3,0,0
0,66.6245,131.293,10,3,0,0
0,201.136,194.522,10,3,0,1
0,145.506,121.063,10,3,0,0
0,-214.55,-26.1293,10,3,0,0
0,-177.456,36.2056,10,3,0,0
0,-7.44728,232.847,10,3,0,0
0,101.994,-26.1945,10,3,0,1
0,-167.392,179.246,10,3,0,0
0,-107.269,-175.142,10,3,0,0
0,-133.05,175.748,10,3,0,0
0,-143.432,-192.859,10,3,0,0
0,53.145,-138.241,10,3,0,1
0,-13.9706,-120.416,10,3,0,1
0,183.527,-123.741,10,3,0,0
0,-22.7955,17.9754,10,3,0,0
0,-57.6435,226.801,10,3,0,1
0,-120.087,-69.1023,10,3,0,0
0,-17.3846,-178.385,10,3,0,0
0,84.9268,241.491,10,3,0,1
0,33.9323,-19.7266,10,3,0,1
0,53.1214,65.7073,10,3,0,0
0,-23.6177,-213.909,10,3,0,0
0,19.2945,252.688,10,3,0,1
0,30.6992,200.926,10,3,0,0
0,-8.8626,-48.3811,10,3,0,0
0,86.1841,71.1252,10,3,0,0
0,-69.5058,132.111,10,3,0,0
0,175.964,146.69,10,3,0,0
0,134.317,-108.166,10,3,0,0
0,-90.1824,-145.798,10,3,0,1
0,211.658,154.951,10,3,0,1
0,-73.785,10.8423,10,3,0,0
0,-86.4283,-223.817,10,3,0,1
0,86.1845,-200.698,10,3,0,1
0,-68.9922,-118.452,10,3,0,1
0,-173.718,100.439,10,3,0,1
0,-188.491,-102.433,10,3,0,0
0,-6.96264,23.6963,10,3,0,1
0,-74.3115,-42.7486,10,3,0,0
0,-131.343,63.3814,10,3,0,0
0,125.334,163.09,10,3,0,0
0,156.051,-67.1436,10,3,0,0
0,18.1313,106.985,10,3,0,1
0,-37.2368,255.365,10,3,0,0
0,-87.5475,-89.0889,10,3,0,0
0,-161.182,-222.269,10,3,0,1
0,102.388,80.2967,10,3,0,0
0,52.5601,302.9,10,3,0,1
0,185.529,217.716,10,3,0,0
0,-34.0267,92.524,10,3,0,0
0,34.131,299.857,10,3,0,0
0,125.121,-193.223,10,3,0,1
0,94.0933,208.041,10,3,0,0
0,127.729,27.3556,10,3,0,0
0,-46.5921,-150.615,10,3,0,1
0,-9.6969,287.246,10,3,0,0
0,-127.792,-116.188,10,3,0,0
0,-4.22848,-10.7896,10,3,0,0
0,-27.6593,43.5747,10,3,0,1
0,165.169,-27.3338,10,3,0,0
0,175.479,45.944,10,3,0,0
0,81.5419,-28.3315,10,3,0,0
0,127.938,240.796,10,3,0,0
0,54.0348,-10.8419,10,3,0,1
0,-16.2131,152.741,10,3,0,0
0,-150.808,-134.929,10,3,0,0
0,-57.6516,133.326,10,3,0,0
0,-126.492,94.7598,10,3,0,0
0,-84.577,214.136,10,3,0,0
0,45.7166,176.172,10,3,0,0
0,-212.445,-179.426,10,3,0,0
0,33.7507,25.6203,10,3,0,0
0,-13.1189,112.97,10,3,0,0
0,2.25853,160.708,10,3,0,1
0,-177.275,180.771,10,3,0,0
0,-30.5841,101.913,10,3,0,0
