0,110.921,922.857,10,3,0,0
0,-765.45,169.327,10,3,0,0
0,-680.712,-248.888,10,3,0,0
0,-266.562,-268.665,10,3,0,0
0,288.526,806.675,10,3,0,0
0,-2.79223,548.714,10,3,0,1
0,956.282,-293.547,10,3,0,0
0,366.033,-393.09,10,3,0,0
0,12.4694,16.1097,10,3,0,1
0,146.066,306.765,10,3,0,0
0,-166.199,806.686,10,3,0,0
0,-516.914,-125.715,10,3,0,0
0,-501.917,-503.082,10,3,0,1
0,409.345,133.002,10,3,0,0
0,475.535,-708.38,10,3,0,0
0,-299.716,184.974,10,3,0,1
0,764.228,-273.449,10,3,0,1
0,-462.75,-223.603,10,3,0,0
0,-406.733,-1148.62,10,3,0,0
0,-800.012,-62.9759,10,3,0,0
0,346.176,-888.808,10,3,0,1
0,-297.506,715.775,10,3,0,0
0,-479.696,200.685,10,3,0,0
0,394.264,348.886,10,3,0,1
0,-152.942,-657.061,10,3,0,0
0,188.497,771.885,10,3,0,0
0,9.75015,117.048,10,3,0,1
0,183.58,723.031,10,3,0,0
0,193.649,-308.058,10,3,0,0
0,-170.823,25.7567,10,3,0,0
0,-473.28,931.06,10,3,0,0
0,400.014,200.111,10,3,0,0
0,291.193,-466.212,10,3,0,0
0,163.337,242.467,10,3,0,0
0,944.825,142.624,10,3,0,1
0,587.661,168.99,10,3,0,0
0,-614.844,-815.545,10,3,0,1
0,-475.966,79.9565,10,3,0,1
0,221.367,692.136,10,3,0,1
0,539.841,-124.044,10,3,0,1
0,-569.744,-333.315,10,3,0,0
0,771.045,521.405,10,3,0,0
0,-237.535,-398.735,10,3,0,1
0,324.472,-311.932,10,3,0,0
0,-536.509,593.487,10,3,0,1
0,727.709,-150.284,10,3,0,1
0,285.684,-232.533,10,3,0,0
0,85.4131,-1108.47,10,3,0,1
0,-53.4584,598.225,10,3,0,0
0,24.9343,1.06427,10,3,0,0
0,289.29,1031.88,10,3,0,0
0,-305.948,-461.434,10,3,0,0
0,-802.809,665.241,10,3,0,0
0,149.712,371.139,10,3,0,1
0,-716.263,515.075,10,3,0,0
0,-222.15,603.33,10,3,0,1
0,732.899,-1109.34,10,3,0,0
0,-618.505,-244.902,10,3,0,1
0,-104.508,-1101.3,10,3,0,0
0,-324.225,-416.321,10,3,0,0
0,57.8105,438.969,10,3,0,0
0,192.575,-701.106,10,3,0,1
0,922.571,717.024,10,3,0,0
0,417.009,-593.121,10,3,0,0
0,971.51,-444.493,10,3,0,0
0,-211.317,-863.484,10,3,0,1
0,781.292,798.036,10,3,0,0
0,813.667,104.088,10,3,0,0
0,146.374,651.812,10,3,0,0
0,38.4373,492.943,10,3,0,0
0,-887.52,-778.431,10,3,0,0
0,384.381,432.057,10,3,0,0
0,-991.021,816.138,10,3,0,1
0,526.631,-538.467,10,3,0,0
0,803.273,-682.755,10,3,0,0
0,-287.197,-551.688,10,3,0,0
0,94.0055,256.569,10,3,0,0
0,872.946,1120.39,10,3,0,1
0,221.168,-634.47,10,3,0,0
0,-272.441,1127.32,10,3,0,0
0,480.176,420.325,10,3,0,0
0,220.125,778.357,10,3,0,1
0,305.77,433.6,10,3,0,0
0,-695.55,-336.767,10,3,0,0
0,700.224,-133.438,10,3,0,0
0,-191.521,-858.104,10,3,0,0
0,432.304,514.146,10,3,0,0
0,296.807,-1111.42,10,3,0,0
0,228.322,-802.962,10,3,0,1
0,-707.87,-321.933,10,3,0,0
0,-228.227,-88.2689,10,3,0,1
0,-761.789,854.49,10,3,0,0
0,-866.966,685.574,10,3,0,1
0,-75.5523,426.788,10,3,0,0
0,-547.381,-29.3781,10,3,0,0
0,150.56,-409.829,10,3,0,0
0,-322.168,-258.996,10,3,0,0
0,6.6299,0.176908,10,3,0,0
0,363.168,-86.4691,10,3,0,0
0,745.969,-322.884,10,3,0,0
0,520.987,-989.464,10,3,0,0
0,-594.889,603.899,10,3,0,1
0,193.906,-42.6687,10,3,0,0
0,-418.832,184.066,10,3,0,0
0,720.489,171.886,10,3,0,0
0,780.958,389.162,10,3,0,0
0,-541.211,108.884,10,3,0,0
0,-795.278,-322.788,10,3,0,0
0,808.016,-234.326,10,3,0,0
0,394.429,1009.38,10,3,0,0
0,121.674,-124.035,10,3,0,1
0,502.703,235.991,10,3,0,0
0,-298.335,-282.763,10,3,0,0
0,-470.108,-356.166,10,3,0,0
0,-125.793,143.59,10,3,0,0
0,-501.751,-229.921,10,3,0,0
0,-360.979,988.408,10,3,0,0
0,-103.366,-1153.44,10,3,0,1
0,-175.371,-763.315,10,3,0,0
0,-716.46,155.139,10,3,0,1
0,-54.2698,-450.193,10,3,0,0
0,681.485,-401.738,10,3,0,0
0,-525.694,524.975,10,3,0,1
0,-193.198,226.163,10,3,0,0
0,100.874,-421.852,10,3,0,1
0,-594.388,56.407,10,3,0,0
0,-706.598,-66.0669,10,3,0,1
0,311.468,-665.74,10,3,0,0
0,-284.043,-449.11,10,3,0,0
0,775.401,134.122,10,3,0,1
0,-433.97,342.294,10,3,0,0
0,98.9945,719.746,10,3,0,0
0,253.843,258.687,10,3,0,0
0,-734.474,-397.727,10,3,0,0
0,-636.783,147.753,10,3,0,1
0,-267.009,-97.5632,10,3,0,0
0,105.054,-91.4855,10,3,0,1
0,217.461,-423.763,10,3,0,0
0,427.697,-625.287,10,3,0,0
0,261.571,-1304.53,10,3,0,0
0,374.327,-805.389,10,3,0,0
0,-322.372,-9.9742,10,3,0,0
0,-346.122,811.601,10,3,0,0
0,469.257,383.042,10,3,0,1
0,-470.938,-1134.89,10,3,0,0
0,-413.29,-850.909,10,3,0,0
0,-534.047,457.712,10,3,0,0
0,487.953,-772.906,10,3,0,1
0,692.954,-1014.98,10,3,0,1
0,57.9622,-830.659,10,3,0,0
0,365.866,-789.08,10,3,0,0
0,807.005,63.644,10,3,0,0
0,365.94,587.035,10,3,0,0
0,140.728,455.41,10,3,0,1
0,-380.528,-507.787,10,3,0,0
0,-17.7445,-678.115,10,3,0,0
0,-504.011,418.175,10,3,0,0
0,-1054.89,-379.857,10,3,0,0
0,937.733,-441.394,10,3,0,1
0,-1327.73,-88.8091,10,3,0,0
0,-702.048,-148.899,10,3,0,0
0,287.785,646.718,10,3,0,0
0,-66.9753,738.652,10,3,0,1
0,298.531,166.866,10,3,0,1
0,55.518,-639.437,10,3,0,0
0,917.764,1060.15,10,3,0,1
0,-760.283,363.558,10,3,0,0
0,177.973,-588.785,10,3,0,1
0,-397.326,140.266,10,3,0,1
0,161.949,663.218,10,3,0,0
0,590.997,206.807,10,3,0,0
0,-273.677,-828.67,10,3,0,0
0,462.169,-47.23,10,3,0,0
0,781.057,219.881,10,3,0,0
0,351.978,622.361,10,3,0,0
0,599.762,-226.725,10,3,0,0
0,370.022,-68.9718,10,3,0,0
0,-199.205,-169.025,10,3,0,0
0,663.15,-96.2206,10,3,0,1
0,119.603,-262.278,10,3,0,0
0,-69.3339,-1437.77,10,3,0,0
0,727.319,652.624,10,3,0,0
0,906.1,582.33,10,3,0,0
0,-286.055,922.764,10,3,0,0
0,906.444,401,10,3,0,0
0,505.965,935.395,10,3,0,0
0,-897.135,827.235,10,3,0,1
0,-6.49637,812.449,10,3,0,1
0,15.5452,-968.24,10,3,0,1
0,430.236,-430.228,10,3,0,0
0,343.029,-726.631,10,3,0,0
0,235.237,137.446,10,3,0,0
0,-743.183,136.944,10,3,0,1
0,592.212,402.16,10,3,0,0
0,-77.3828,-930.862,10,3,0,1
0,-620.388,151.271,10,3,0,0
0,-98.7917,225.363,10,3,0,0
0,-54.4087,251.797,10,3,0,0
0,862.468,-331.002,10,3,0,0
0,174.081,565.494,10,3,0,0
0,-906.793,-107.556,10,3,0,0
0,432.3,186.631,10,3,0,0
0,-370.231,-1220.99,10,3,0,0
0,-944.883,-114.817,10,3,0,1
0,838.416,-523.11,10,3,0,0
0,-548.154,50.2947,10,3,0,1
0,993.909,-417.988,10,3,0,0
0,272.918,194.722,10,3,0,1
0,-213.68,830.11,10,3,0,1
0,-209.524,269.456,10,3,0,0
0,398.395,-166.217,10,3,0,0
0,937.13,-144.521,10,3,0,0
0,-698.834,-719.748,10,3,0,0
0,205.146,-569.547,10,3,0,0
0,74.3742,222.371,10,3,0,0
0,-81.5023,-584.526,10,3,0,1
0,-614.503,-996.064,10,3,0,1
0,-604.189,513.734,10,3,0,0
0,-230.782,488.473,10,3,0,0
0,369.001,-452.521,10,3,0,0
0,-770.911,-734.906,10,3,0,0
0,-53.9702,-565.594,10,3,0,0
0,-203.906,-530.691,10,3,0,1
0,-176.876,-337.482,10,3,0,1
0,-1091.25,824.988,10,3,0,0
0,98.0168,-145.307,10,3,0,0
0,95.0272,189.077,10,3,0,0
0,-523.257,733.71,10,3,0,0
0,-888.538,-383.287,10,3,0,0
0,310.079,694.37,10,3,0,0
0,-443.663,-15.9893,10,3,0,1
0,782.002,317.686,10,3,0,1
0,827.418,-572.65,10,3,0,1
0,-374.855,15.2812,10,3,0,0
0,-477.673,980.771,10,3,0,1
0,9.90977,-845.323,10,3,0,0
0,-12.7198,600.692,10,3,0,0
0,919.052,-213.028,10,3,0,0
0,295.273,416.465,10,3,0,0
0,-42.938,207.297,10,3,0,1
0,-338.162,-555.695,10,3,0,1
0,-139.417,327.968,10,3,0,1
0,350.495,-582.045,10,3,0,0
0,-659.177,-173.53,10,3,0,0
0,-321.251,365.669,10,3,0,0
0,-213.224,-279.148,10,3,0,1
0,-398.306,-286.948,10,3,0,0
0,-666.529,824.577,10,3,0,0
0,286.012,180.822,10,3,0,0
0,-884.463,12.9712,10,3,0,0
0,45.3739,768.97,10,3,0,0
0,-380.323,651.338,10,3,0,0
0,1187.84,-367.734,10,3,0,0
0,-586.566,-288.737,10,3,0,1
0,10.7487,-694.552,10,3,0,1
0,508.738,-462.671,10,3,0,1
0,226.765,-322.625,10,3,0,0
0,26.1356,-1298.87,10,3,0,0
0,-500.051,-920.576,10,3,0,1
0,740.81,-607.932,10,3,0,0
0,-936.201,224.307,10,3,0,0
0,-540.773,1226.81,10,3,0,1
0,721.637,1222.84,10,3,0,0
0,151.286,-192.342,10,3,0,0
0,-216.802,635.951,10,3,0,0
0,337.75,-106.196,10,3,0,0
0,-633.052,-91.9623,10,3,0,1
0,861.763,337.884,10,3,0,0
0,-594.092,170.714,10,3,0,0
0,-408.416,538.861,10,3,0,1
0,970.251,765.143,10,3,0,0
0,-260.926,-1052.91,10,3,0,0
0,-1027.86,422.067,10,3,0,0
0,-163.708,203.213,10,3,0,1
0,-330.961,-176.866,10,3,0,0
0,-154.384,-1218.26,10,3,0,0
0,252.852,478.737,10,3,0,1
0,-229.949,1190.97,10,3,0,0
0,467.892,558.088,10,3,0,1
0,1362.11,-34.1134,10,3,0,0
0,-597.652,801.84,10,3,0,1
0,-1291.22,446.152,10,3,0,1
0,-88.2955,-827.524,10,3,0,1
0,419.551,-1176.13,10,3,0,1
0,176.042,175.153,10,3,0,0
0,85.7425,-357.924,10,3,0,0
0,-378.188,-193.015,10,3,0,0
0,-118.918,789.518,10,3,0,1
0,252.507,89.4102,10,3,0,1
0,-390.729,1012.49,10,3,0,0
0,-384.617,-138.31,10,3,0,1
0,1030.18,1.3377,10,3,0,0
0,453.718,348.061,10,3,0,1
0,-865.152,582.789,10,3,0,0
0,503.364,-364.288,10,3,0,0
0,-462.354,362.755,10,3,0,0
0,525.96,969.734,10,3,0,1
0,436.326,-75.8216,10,3,0,0
0,-817.166,-515.708,10,3,0,0
0,609.268,1188.65,10,3,0,0
0,-821.498,-138.843,10,3,0,0
0,-94.2317,502.129,10,3,0,0
0,-392.681,373.267,10,3,0,0
0,426.122,1276.66,10,3,0,1
0,-74.0276,63.8683,10,3,0,0
0,-790.065,-356.281,10,3,0,0
0,449.924,-356.651,10,3,0,0
0,1029.24,106.926,10,3,0,0
0,274.796,-268.591,10,3,0,1
0,122.316,608.006,10,3,0,0
0,-268.6,-722.359,10,3,0,0
0,-211.332,-1057.42,10,3,0,0
0,26.3361,477.921,10,3,0,0
0,-279.65,135.992,10,3,0,0
0,-545.64,10.3268,10,3,0,0
0,59.6423,925.094,10,3,0,0
0,-855.887,129.654,10,3,0,0
0,-651.435,817.179,10,3,0,0
0,905.789,447.238,10,3,0,0
0,766.38,681.801,10,3,0,0
0,274.439,633.563,10,3,0,0
0,845.143,-966.61,10,3,0,0
0,-687.691,475.94,10,3,0,0
0,675.321,-258.224,10,3,0,0
0,483.941,-692.138,10,3,0,0
0,563.65,268.532,10,3,0,1
0,-486.038,180.434,10,3,0,1
0,-914.322,-993.107,10,3,0,1
0,333.769,-71.5138,10,3,0,0
0,-256.002,-466.908,10,3,0,0
0,467.384,-85.3347,10,3,0,0
0,556.056,-563.564,10,3,0,0
0,916.629,24.7471,10,3,0,0
0,200.69,-459.653,10,3,0,0
0,-348.809,-867.455,10,3,0,0
0,308.417,-179.692,10,3,0,0
0,-172.568,322.166,10,3,0,0
0,-594.872,19.7209,10,3,0,0
0,474.637,-910.584,10,3,0,0
0,299.382,-871.39,10,3,0,0
0,-137.876,601.404,10,3,0,0
0,575.611,-249.654,10,3,0,0
0,0.531854,29.0122,10,3,0,1
0,763.06,-313.184,10,3,0,0
0,-941.419,-500.735,10,3,0,1
0,-874.326,-153.321,10,3,0,0
0,777.646,1024.15,10,3,0,0
0,-138.023,-707.453,10,3,0,0
0,-899.018,24.3571,10,3,0,0
0,-838.86,-91.8474,10,3,0,0
0,-74.1289,-384.598,10,3,0,1
0,714.987,-401.831,10,3,0,1
0,317.002,381.357,10,3,0,0
0,1002.89,367.163,10,3,0,0
0,205.232,340.186,10,3,0,1
0,-125.065,-720.248,10,3,0,1
0,50.2292,20.2957,10,3,0,0
0,493.121,-910.185,10,3,0,0
0,-700.058,-48.0909,10,3,0,1
0,38.7129,951.438,10,3,0,0
0,367.004,-340.126,10,3,0,0
0,452.871,-676.054,10,3,0,0
0,-1120.52,-826.909,10,3,0,1
0,-358.732,49.4102,10,3,0,0
0,-541.212,-502.938,10,3,0,1
0,-707.783,-454.381,10,3,0,0
0,36.8379,-82.8667,10,3,0,0
0,-115.751,371.802,10,3,0,1
0,35.7577,755.189,10,3,0,0
0,767.16,203.537,10,3,0,0
0,-803.322,-81.5752,10,3,0,0
0,456.431,-318.842,10,3,0,0
0,-319.098,539.672,10,3,0,1
0,-953.85,567.017,10,3,0,0
0,768.249,-1005.01,10,3,0,1
0,339.391,-275.775,10,3,0,0
0,-637.847,-1236.33,10,3,0,0
0,1170.86,-168.772,10,3,0,0
0,-457.552,897.791,10,3,0,0
0,-362.559,1297.32,10,3,0,0
0,-227.275,-1340.19,10,3,0,0
0,168.62,1040.19,10,3,0,0
0,-328.003,-158.733,10,3,0,0
0,144.005,1350.35,10,3,0,0
0,274.123,-1403.96,10,3,0,0
0,-71.6939,96.4252,10,3,0,0
0,-309.842,603.205,10,3,0,0
0,315.126,416.024,10,3,0,1
0,382.594,1187.71,10,3,0,1
0,-1211.07,89.8929,10,3,0,1
0,217.597,-785.946,10,3,0,0
0,25.5724,1130.38,10,3,0,0
0,602.06,-961.524,10,3,0,1
0,-1016.46,-114.237,10,3,0,0
0,-429.021,-28.0964,10,3,0,1
0,-192.108,667.897,10,3,0,1
0,-413.301,-59.2389,10,3,0,1
0,-358.979,-114.411,10,3,0,0
0,79.5763,812.453,10,3,0,0
0,-1240.8,-615.483,10,3,0,0
0,375.397,802.926,10,3,0,0
0,-776.724,687.091,10,3,0,1
0,806.639,-701.629,10,3,0,0
0,-958.24,-968.819,10,3,0,0
0,374.573,348.76,10,3,0,0
0,207.067,1262.84,10,3,0,0
0,-633.643,-912.484,10,3,0,1
0,444.079,-374.992,10,3,0,1
0,383.419,890.218,10,3,0,1
0,1356.29,-201.086,10,3,0,1
0,869.564,1068.56,10,3,0,1
0,-22.6994,-1060.18,10,3,0,0
0,625.987,-1128.08,10,3,0,0
0,1190.83,467.523,10,3,0,0
0,108.992,-332.344,10,3,0,0
0,-17.3256,161.895,10,3,0,1
0,-447.355,595.703,10,3,0,1
0,950.473,800.777,10,3,0,0
0,-643.824,-1203.1,10,3,0,0
0,-500.039,36.3443,10,3,0,0
0,-60.091,217.981,10,3,0,0
0,581.136,-807.548,10,3,0,0
0,7.18685,-513.265,10,3,0,0
0,-602.799,-372.167,10,3,0,1
0,-1.58671,-58.1349,10,3,0,0
0,1187.28,-604.91,10,3,0,1
0,227.384,571.086,10,3,0,0
0,-1097.82,-511.498,10,3,0,0
0,-353.741,-801.144,10,3,0,0
0,-470.762,-604.808,10,3,0,1
0,676.345,760.791,10,3,0,0
0,154.73,129.66,10,3,0,0
0,827.445,747.9,10,3,0,0
0,-197.591,-914.007,10,3,0,0
0,-83.4877,-434.911,10,3,0,1
0,-60.455,-1072.18,10,3,0,0
0,470.568,641.754,10,3,0,0
0,1001.46,882.905,10,3,0,0
0,1005.91,434.158,10,3,0,0
0,-17.0582,649.776,10,3,0,0
0,-194.891,1041.36,10,3,0,0
0,-666.878,738.201,10,3,0,0
0,1048.17,-381.661,10,3,0,0
0,-15.797,-1042.07,10,3,0,0
0,403.673,365.091,10,3,0,0
0,-929.289,-1095.85,10,3,0,0
0,8.05201,-237.032,10,3,0,1
0,188.773,-835.643,10,3,0,0
0,224.163,239.519,10,3,0,0
0,202.529,824.78,10,3,0,0
0,-365.026,-144.043,10,3,0,0
0,1303.95,-66.7859,10,3,0,1
0,-854.56,401.42,10,3,0,1
0,-208.378,-383.573,10,3,0,0
0,338.832,811.117,10,3,0,0
0,978.685,-171.8,10,3,0,0
0,-131.588,985.796,10,3,0,0
0,-614.661,960.641,10,3,0,0
0,1283.9,448.265,10,3,0,0
0,8.41906,-986.448,10,3,0,0
0,164.155,-781.462,10,3,0,0
0,-81.7417,-34.7097,10,3,0,1
0,-537.677,-638.668,10,3,0,0
0,511.214,-347.395,10,3,0,0
0,449.667,1145.01,10,3,0,0
0,-20.4073,-283.159,10,3,0,0
0,716.814,106.898,10,3,0,0
0,274.843,-87.1847,10,3,0,0
0,-518.817,-697.665,10,3,0,0
0,-382.236,-34.8041,10,3,0,0
0,1063.72,429.809,10,3,0,0
0,270.6,598.435,10,3,0,0
0,730.087,807.993,10,3,0,0
0,49.1242,649.954,10,3,0,1
0,558.034,149.555,10,3,0,0
0,91.8087,-604.171,10,3,0,0
0,213.605,-474.142,10,3,0,0
0,292.478,-123.92,10,3,0,0
0,1197.94,415.857,10,3,0,0
0,-518.112,-926.492,10,3,0,1
0,177.38,355.491,10,3,0,1
0,-7.28944,313.469,10,3,0,0
0,-237.062,-694.608,10,3,0,0
0,-24.0266,817.247,10,3,0,0
0,-732.437,-135.958,10,3,0,1
0,547.241,832.824,10,3,0,1
0,1265.83,32.9549,10,3,0,0
0,-829.489,149.204,10,3,0,0
0,473.371,-676.501,10,3,0,0
0,26.2929,458.505,10,3,0,0
0,-127.322,259.496,10,3,0,1
0,-167.108,-1081.04,10,3,0,0
0,155.158,289.746,10,3,0,0
0,-710.504,835.544,10,3,0,0
0,774.062,-221.385,10,3,0,0
0,-214.451,-630.097,10,3,0,0
0,-419.639,8.57446,10,3,0,0
0,-826.633,-1201.68,10,3,0,0
0,-412.099,-502.166,10,3,0,0
0,-29.7732,-74.0584,10,3,0,0
0,-1240.99,73.4416,10,3,0,0
0,152.789,257.745,10,3,0,1
0,-466.88,-927.178,10,3,0,1
0,714.742,-343.873,10,3,0,0
0,-97.7713,1254.77,10,3,0,0
0,-489.371,-194.648,10,3,0,1
0,785.92,1042.48,10,3,0,0
0,-386.761,669.898,10,3,0,0
0,322.372,137.47,10,3,0,1
0,-201.229,-16.6737,10,3,0,1
0,-893.023,-672.631,10,3,0,0
0,44.6463,1295.71,10,3,0,0
0,-198.742,-1207.9,10,3,0,1
0,-718.535,-437.2,10,3,0,0
0,1229.6,-137.08,10,3,0,0
0,581.588,272.38,10,3,0,0
0,-1010.45,94.581,10,3,0,1
0,904.004,-165.878,10,3,0,0
0,19.6804,-862.172,10,3,0,1
0,-1103.25,-170.581,10,3,0,0
0,-899.668,-937.715,10,3,0,0
0,-509.067,-388.722,10,3,0,0
0,-261.221,242.666,10,3,0,0
0,-778.467,-415.945,10,3,0,0
0,406.907,667.197,10,3,0,0
0,60.11,-740.675,10,3,0,0
0,-763.861,564.857,10,3,0,0
0,-237.599,-598.72,10,3,0,0
0,874.044,-284.915,10,3,0,0
0,494.941,-229.93,10,3,0,0
0,647.346,-651.919,10,3,0,1
0,719.25,252.433,10,3,0,0
0,598.694,-385.559,10,3,0,0
0,562.348,887.383,10,3,0,0
0,122.955,241.458,10,3,0,0
0,549.349,315.561,10,3,0,0
0,831.301,141.605,10,3,0,0
0,326.857,-514.429,10,3,0,0
0,-175.864,907.874,10,3,0,1
0,424.399,-114.353,10,3,0,0
0,176.829,672.51,10,3,0,1
0,296.614,575.76,10,3,0,0
0,553.92,-87.8449,10,3,0,1
0,160.263,-343,10,3,0,0
0,-649.967,-1009.74,10,3,0,0
0,-208.652,-85.3674,10,3,0,1
0,742.309,420.271,10,3,0,0
0,444.206,87.5167,10,3,0,0
0,-709.059,-369.621,10,3,0,1
0,616.399,-110.464,10,3,0,0
0,-805.373,-395.029,10,3,0,1
0,602.649,175.885,10,3,0,0
0,-217.65,-200.201,10,3,0,1
0,747.47,270.05,10,3,0,0
0,-1341.3,66.1256,10,3,0,0
0,-1003.65,617.58,10,3,0,1
0,50.2525,1001.6,10,3,0,0
0,-557.69,858.975,10,3,0,1
0,748.635,-192.533,10,3,0,0
0,1096.16,1089.01,10,3,0,1
0,-310.375,146.285,10,3,0,1
0,881.949,284.849,10,3,0,1
0,-589.255,104.418,10,3,0,0
0,278.888,1069.41,10,3,0,1
0,660.513,-193.697,10,3,0,0
0,-682.674,624.438,10,3,0,0
0,-407.797,-268.964,10,3,0,0
0,488.847,-398.803,10,3,0,1
0,-94.7005,-1343.22,10,3,0,1
0,-651.684,-919.228,10,3,0,1
0,-863.197,-696.805,10,3,0,1
0,729.993,553.52,10,3,0,1
0,822.299,123.184,10,3,0,1
0,321.451,-480.132,10,3,0,0
0,-464.765,252.568,10,3,0,0
0,265.449,493.105,10,3,0,1
0,-687.221,-61.0151,10,3,0,1
0,262.725,-150.639,10,3,0,0
0,-22.7328,270.346,10,3,0,0
0,194.169,-793.094,10,3,0,0
0,219.923,100.496,10,3,0,0
0,300.329,661.751,10,3,0,0
0,505.918,34.0575,10,3,0,0
0,515.861,-425.93,10,3,0,0
0,-353.411,-1387.42,10,3,0,1
0,-527.905,-1151.96,10,3,0,1
0,-693.825,-29.8755,10,3,0,0
0,180.073,-175.757,10,3,0,0
0,347.397,331.003,10,3,0,1
0,890.728,-408.192,10,3,0,0
0,38.5757,-830.707,10,3,0,0
0,-859.542,759.102,10,3,0,0
0,480.428,-790.626,10,3,0,0
0,384.978,-922.706,10,3,0,0
0,438.099,1063.89,10,3,0,0
0,145.587,-243.124,10,3,0,0
0,206.848,-156.721,10,3,0,0
0,-190.745,413.754,10,3,0,0
0,-528.513,-894.179,10,3,0,0
0,-177.23,1007.96,10,3,0,0
0,111.953,-108.17,10,3,0,0
0,1009.3,-52.1328,10,3,0,0
0,335.234,882.238,10,3,0,1
0,-58.6504,-927.163,10,3,0,0
0,86.6511,-1008.94,10,3,0,0
0,-67.7614,669.202,10,3,0,0
0,-568.681,-615.456,10,3,0,0
0,-521.472,-628.997,10,3,0,0
0,741.451,736.925,10,3,0,0
0,-1134.85,724.929,10,3,0,0
0,-229.213,962.125,10,3,0,0
0,-589.937,-861.151,10,3,0,0
0,1073.27,530.058,10,3,0,0
0,-458.635,395.448,10,3,0,0
0,93.51,-1191.74,10,3,0,0
0,-151.381,861.961,10,3,0,1
0,581.54,-584.232,10,3,0,1
0,-337.181,173.326,10,3,0,0
0,-608.201,102.783,10,3,0,0
0,-471.289,-715.557,10,3,0,1
0,-902.003,-277.286,10,3,0,0
0,-528.61,676.777,10,3,0,0
0,849.565,572.153,10,3,0,1
0,-675.795,-385.898,10,3,0,1
0,-388.382,-725.142,10,3,0,0
0,174.601,-256.977,10,3,0,0
0,-565.342,1251.74,10,3,0,0
0,-412.72,-817.817,10,3,0,1
0,221.936,-561.707,10,3,0,0
0,-212.656,-332.866,10,3,0,1
0,31.556,656.642,10,3,0,1
0,1178.51,78.3345,10,3,0,0
0,-273.763,390.158,10,3,0,1
0,1394.22,547.817,10,3,0,1
0,357.88,710.413,10,3,0,0
0,-566.285,-136.932,10,3,0,1
0,-796.04,-448.507,10,3,0,1
0,-36.5358,-679.455,10,3,0,1
0,-99.8649,-264.652,10,3,0,0
0,107.661,343.474,10,3,0,0
0,-175.272,271.145,10,3,0,0
0,596.551,303.118,10,3,0,0
