0,289.452,74.3539,10,3,0,0
0,-42.4262,142.785,10,3,0,0
0,302.857,-316.238,10,3,0,0
0,386.867,109.237,10,3,0,1
0,-112.616,59.0811,10,3,0,1
0,-462.804,-125.617,10,3,0,1
0,141.577,503.209,10,3,0,0
0,-113.159,96.3573,10,3,0,0
0,133.05,87.4507,10,3,0,0
0,137.573,-206.495,10,3,0,0
0,-178.714,190.687,10,3,0,0
0,-206.392,177.257,10,3,0,1
0,-101.035,44.4535,10,3,0,1
0,-319.39,-34.0886,10,3,0,0
0,187.002,104.126,10,3,0,0
0,439.139,127.141,10,3,0,0
0,332.643,-184.373,10,3,0,1
0,-137.004,-35.7313,10,3,0,0
0,58.9038,-238.043,10,3,0,1
0,-217.181,193.539,10,3,0,0
0,-232.23,-32.2251,10,3,0,0
0,-4.41348,184.932,10,3,0,0
0,-414.938,201.265,10,3,0,0
0,-163.165,-83.9988,10,3,0,1
0,-40.81,-233.916,10,3,0,0
0,52.2686,94.7589,10,3,0,0
0,-35.166,251.851,10,3,0,0
0,404.567,114.479,10,3,0,0
0,-164.696,-51.8312,10,3,0,1
0,-161.821,-164.489,10,3,0,0
0,-214.797,-311.012,10,3,0,1
0,-249.067,-117.219,10,3,0,0
0,-24.0949,268.4,10,3,0,0
0,-22.4462,465.949,10,3,0,0
0,-283.957,174.353,10,3,0,0
0,-122.341,-118.719,10,3,0,0
0,379.164,162.095,10,3,0,1
0,-13.4415,-86.2612,10,3,0,0
0,-181.817,-331.485,10,3,0,0
0,327.339,274.32,10,3,0,0
0,-285.971,-45.5621,10,3,0,1
0,-315.006,259.288,10,3,0,1
0,-173.346,-2.34814,10,3,0,0
0,277.564,160.228,10,3,0,1
0,-184.116,-371.047,10,3,0,0
0,221.936,95.1253,10,3,0,1
0,-380.016,-169.495,10,3,0,0
0,334.936,531.827,10,3,0,0
0,23.1761,21.137,10,3,0,0
0,342.749,309.243,10,3,0,1
0,432.156,192.588,10,3,0,1
0,-102.914,-446.349,10,3,0,0
0,201.363,142.467,10,3,0,0
0,-293.128,42.2045,10,3,0,0
0,307.816,271.604,10,3,0,0
0,311.717,323.817,10,3,0,0
0,-16.2393,170.443,10,3,0,1
0,-211.974,-99.1188,10,3,0,0
0,-89.4548,-127.43,10,3,0,1
0,-147.122,-312.889,10,3,0,1
0,247.35,385.318,10,3,0,0
0,-264.66,-262.896,10,3,0,0
0,171.027,33.6183,10,3,0,1
0,-206.316,125.822,10,3,0,0
0,80.575,322.647,10,3,0,0
0,-137.793,178.147,10,3,0,1
0,-184.483,206.08,10,3,0,1
0,-323.76,65.2134,10,3,0,0
0,498.255,61.3205,10,3,0,1
0,89.1204,252.27,10,3,0,1
0,226.239,166.318,10,3,0,0
0,334.987,150.979,10,3,0,0
0,-104.613,112.675,10,3,0,0
0,-94.9121,-302.323,10,3,0,0
0,-164.92,-342.396,10,3,0,0
0,25.0361,-82.3518,10,3,0,1
0,262.878,-228.573,10,3,0,0
0,-181.205,313.876,10,3,0,0
0,-137.879,-484.426,10,3,0,1
0,-53.7886,479.89,10,3,0,0
0,107.772,-58.0157,10,3,0,0
0,105.468,-324.684,10,3,0,0
0,-144.438,-153.899,10,3,0,0
0,347.249,184.057,10,3,0,0
0,296.339,462.501,10,3,0,1
0,478.74,259.198,10,3,0,0
0,-161.981,413.509,10,3,0,0
0,183.063,138.844,10,3,0,0
0,-29.9296,448.015,10,3,0,1
0,-0.786445,-352.105,10,3,0,0
0,469.736,228.132,10,3,0,0
0,-174.5,238.757,10,3,0,0
0,-448.077,-35.9778,10,3,0,0
0,71.7893,62.2761,10,3,0,1
0,21.0181,-134.381,10,3,0,1
0,-288.432,-406.172,10,3,0,1
0,-230.746,310.99,10,3,0,0
0,104.799,191.89,10,3,0,1
0,73.0602,14.1179,10,3,0,0
0,377.369,-83.66,10,3,0,1
0,149.152,-27.516,10,3,0,1
0,34.7856,592.798,10,3,0,0
0,-58.8063,220.315,10,3,0,0
0,-332.433,443.589,10,3,0,1
0,-84.0254,406.656,10,3,0,0
0,-236.718,-397.806,10,3,0,0
0,-92.7755,211.04,10,3,0,0
0,-447.222,-75.2668,10,3,0,0
0,16.374,132.013,10,3,0,0
0,420.437,-204.977,10,3,0,1
0,-262.257,210.804,10,3,0,0
0,21.0764,-49.2998,10,3,0,0
0,235.132,-376.57,10,3,0,0
0,-174.472,521.937,10,3,0,1
0,158.507,-175.645,10,3,0,0
0,375.312,-306.478,10,3,0,0
0,-137.824,-465.167,10,3,0,0
0,-111.507,-192.654,10,3,0,0
0,-8.16625,-152.118,10,3,0,0
0,-339.443,-391.168,10,3,0,0
0,88.763,-222.098,10,3,0,0
0,-301.007,361.386,10,3,0,0
0,-473.96,194.386,10,3,0,1
0,181.087,17.5061,10,3,0,1
0,514.19,175.005,10,3,0,0
0,-428.657,-123.007,10,3,0,0
0,-428.477,-142.894,10,3,0,0
0,45.108,194.583,10,3,0,1
0,272.029,-189.553,10,3,0,0
0,401.863,-15.5093,10,3,0,1
0,455.089,7.12619,10,3,0,0
0,243.064,47.75,10,3,0,0
0,-313.941,-285.318,10,3,0,1
0,-51.239,-435.161,10,3,0,0
0,2.91199,167.223,10,3,0,1
0,71.3505,489.922,10,3,0,0
0,-71.3858,61.9756,10,3,0,1
0,83.0417,410.195,10,3,0,0
0,-193.112,57.9761,10,3,0,1
0,-179.678,-194.564,10,3,0,0
0,209.708,233.344,10,3,0,0
0,-127.921,-222.555,10,3,0,0
0,-319.488,18.2376,10,3,0,0
0,170.728,410.09,10,3,0,1
0,32.3485,-495.753,10,3,0,1
0,-185.888,332.305,10,3,0,1
0,-62.3654,-185.93,10,3,0,0
0,84.0218,573.624,10,3,0,0
0,496.428,42.0508,10,3,0,1
0,51.7197,-61.2662,10,3,0,1
0,160.73,-468.161,10,3,0,1
0,467.461,-252.507,10,3,0,1
0,49.293,-220.966,10,3,0,1
0,-299.679,-82.1897,10,3,0,0
0,349.162,326.855,10,3,0,1
0,68.8959,-221.699,10,3,0,0
0,39.5863,245.892,10,3,0,1
0,466.741,191.853,10,3,0,0
0,282.639,249.497,10,3,0,0
0,81.6749,271.037,10,3,0,1
0,-121.124,340.777,10,3,0,1
0,370.737,427.477,10,3,0,0
0,269.353,-210.12,10,3,0,0
0,78.3419,-304.879,10,3,0,1
0,294.562,-299.725,10,3,0,0
0,328.039,190.483,10,3,0,0
0,-266.162,-242.851,10,3,0,0
0,417.373,-274.121,10,3,0,0
0,81.6866,45.5647,10,3,0,0
0,104.782,-359.302,10,3,0,0
0,-276.264,78.4095,10,3,0,0
0,413.579,-46.3586,10,3,0,0
0,315.925,-148.225,10,3,0,0
0,12.7925,417.994,10,3,0,1
0,28.7838,230.171,10,3,0,1
0,-344.073,-110.206,10,3,0,0
0,407.347,-97.7393,10,3,0,1
0,-87.4378,440.609,10,3,0,0
0,118.672,472.891,10,3,0,1
0,355.925,75.8347,10,3,0,1
0,-84.7209,242.988,10,3,0,0
0,152.347,413.303,10,3,0,1
0,-262.088,-84.5707,10,3,0,0
0,-85.7319,-434.521,10,3,0,1
0,-445.469,-248.711,10,3,0,1
0,116.096,38.8419,10,3,0,0
0,-17.7208,-456.235,10,3,0,0
0,195.805,-349.522,10,3,0,0
0,157.024,-429.214,10,3,0,0
0,-88.3631,143.716,10,3,0,0
0,1.96213,-428.884,10,3,0,1
0,494.742,2.94159,10,3,0,0
0,-92.4832,-261.427,10,3,0,1
0,248,-286.412,10,3,0,0
0,-282.356,-24.2617,10,3,0,1
0,146.55,-258.785,10,3,0,0
0,-130.068,29.0544,10,3,0,0
0,-64.4973,339.3,10,3,0,1
0,-29.0797,-251.968,10,3,0,0
0,-42.2055,268.695,10,3,0,0
0,-55.2815,128.712,10,3,0,1
0,-391.472,344.518,10,3,0,0
0,-203.232,-16.3821,10,3,0,0
0,-400.003,365.941,10,3,0,0
0,429.937,-222.545,10,3,0,0
0,-196.353,-143.964,10,3,0,1
0,234.081,-129.486,10,3,0,0
0,-305.281,141.856,10,3,0,1
0,249.934,-39.0286,10,3,0,0
0,228.626,-290.294,10,3,0,0
0,295.11,190.568,10,3,0,0
0,155.12,119.651,10,3,0,0
0,-69.0948,-464.572,10,3,0,1
0,-276.051,-5.51307,10,3,0,0
0,202.963,364.485,10,3,0,0
0,-213.437,-32.1686,10,3,0,0
0,260.885,211.544,10,3,0,1
0,-401.584,-273.668,10,3,0,1
0,-187.463,251.927,10,3,0,0
0,-18.8337,-303.675,10,3,0,1
0,334.196,-3.81168,10,3,0,1
0,100.684,158.245,10,3,0,1
0,-130.371,423.369,10,3,0,0
0,266.216,22.457,10,3,0,0
0,-9.61083,152.995,10,3,0,0
0,48.8659,-254.691,10,3,0,0
0,-185.887,77.1258,10,3,0,0
0,148.385,363.065,10,3,0,0
0,-378.06,-70.6585,10,3,0,0
0,444.042,352.212,10,3,0,0
0,160.468,500.822,10,3,0,0
0,-412.648,254.054,10,3,0,0
0,213.65,127.773,10,3,0,0
0,324.867,-131.02,10,3,0,1
0,-135.153,390.629,10,3,0,0
0,187.746,521.466,10,3,0,0
0,327.477,-357.644,10,3,0,0
0,125.238,104.644,10,3,0,0
0,49.6056,371.441,10,3,0,1
0,-16.6189,-5.36951,10,3,0,0
0,-152.099,64.6116,10,3,0,0
0,113.019,-410.865,10,3,0,0
0,62.0657,-78.0147,10,3,0,0
0,-358.129,30.2044,10,3,0,1
0,-287.15,277.175,10,3,0,0
0,510.281,323.963,10,3,0,0
0,64.6463,192.987,10,3,0,1
0,176.654,-211.061,10,3,0,0
0,523.221,-38.258,10,3,0,0
0,-316.502,-231.85,10,3,0,1
0,80.789,-44.0266,10,3,0,1
0,132.966,-412.376,10,3,0,0
0,294.59,211.413,10,3,0,0
0,93.0453,92.2807,10,3,0,0
0,423.586,140.575,10,3,0,1
0,96.9697,-306.971,10,3,0,0
0,496.006,-180.283,10,3,0,1
0,-53.0769,-493.938,10,3,0,1
0,-362.669,240.697,10,3,0,0
0,-164.273,483.813,10,3,0,0
0,133.703,417.922,10,3,0,0
0,463.405,349.262,10,3,0,1
0,-145.741,211.202,10,3,0,0
0,-15.7697,-202.667,10,3,0,0
0,480.352,53.3242,10,3,0,0
0,-64.8348,168.094,10,3,0,0
0,-185.773,-391.161,10,3,0,1
0,298.104,375.031,10,3,0,1
0,-164.816,-20.561,10,3,0,1
0,41.2183,109.124,10,3,0,0
0,-264.396,-125.928,10,3,0,0
0,236.027,80.8391,10,3,0,1
0,-465.18,-25.9994,10,3,0,0
0,-121.068,-514.197,10,3,0,0
0,377.971,68.885,10,3,0,0
0,-4.34289,86.8889,10,3,0,1
0,-40.5882,94.1862,10,3,0,1
0,-103.444,305.074,10,3,0,0
0,208.081,454.523,10,3,0,0
0,208.547,-293.525,10,3,0,1
0,198.735,194.755,10,3,0,0
0,-407.219,-363.391,10,3,0,1
0,-138.855,341.477,10,3,0,0
0,-203.463,-49.7457,10,3,0,0
0,-31.9129,-367.927,10,3,0,0
0,-166.275,81.6831,10,3,0,1
0,76.2764,240.438,10,3,0,0
0,125.369,191.847,10,3,0,0
0,10.8296,-542.186,10,3,0,1
0,105.11,107.032,10,3,0,1
0,418.853,321.414,10,3,0,0
0,396.714,170.474,10,3,0,0
0,142.209,382.095,10,3,0,0
0,-212.157,-212.764,10,3,0,0
0,-256.882,-281.506,10,3,0,0
0,315.887,-58.82,10,3,0,0
0,-230.812,103.778,10,3,0,0
0,468.566,16.1456,10,3,0,1
0,-78.9608,275.158,10,3,0,1
0,479.469,-111.347,10,3,0,0
0,-286.341,393.642,10,3,0,0
0,363.737,173.989,10,3,0,1
0,325.321,92.379,10,3,0,0
0,292.884,321.774,10,3,0,1
0,-138.502,76.6835,10,3,0,0
0,236.563,-24.251,10,3,0,0
0,-111.022,164.483,10,3,0,0
0,111.268,-137.888,10,3,0,0
0,242.824,223.25,10,3,0,1
0,-252.095,-367.349,10,3,0,0
0,-377.172,291.846,10,3,0,1
0,-88.8961,527.725,10,3,0,0
0,8.65215,-34.7334,10,3,0,1
0,-30.843,-39.7913,10,3,0,0
0,174.849,340.545,10,3,0,1
0,441.368,-170.282,10,3,0,0
0,98.9167,-205.696,10,3,0,0
0,-415.475,-305.407,10,3,0,0
0,-161.185,223.909,10,3,0,1
0,-456.135,283.613,10,3,0,0
0,-150.675,-374.47,10,3,0,0
0,-45.1906,-214.679,10,3,0,0
0,-160.664,-112.911,10,3,0,0
0,249.24,66.6651,10,3,0,1
0,57.9429,243.211,10,3,0,1
0,-245.165,118.4,10,3,0,1
0,-281.147,27.4301,10,3,0,0
0,-255.421,418.993,10,3,0,0
0,-247.666,-136.322,10,3,0,1
0,362.173,-169.017,10,3,0,0
0,475.827,364.817,10,3,0,1
0,-247.77,-212.843,10,3,0,0
0,119.201,155.998,10,3,0,0
0,-351.927,223.997,10,3,0,0
0,-296.358,-127.627,10,3,0,0
0,496.816,23.5794,10,3,0,0
0,379.296,-136.837,10,3,0,0
0,-27.6637,-218.162,10,3,0,0
0,153.648,262.539,10,3,0,0
0,-198.74,195.331,10,3,0,1
0,-10.3872,314.317,10,3,0,0
0,220.743,364.908,10,3,0,0
0,22.3059,164.256,10,3,0,0
0,92.9558,175.647,10,3,0,0
0,178.447,-477.498,10,3,0,1
0,316.999,160.792,10,3,0,0
0,93.5277,556.504,10,3,0,0
0,501.154,-64.6587,10,3,0,0
0,-155.52,293.19,10,3,0,0
0,-101.649,-394.983,10,3,0,0
0,4.69584,400.039,10,3,0,0
0,127.761,-223.217,10,3,0,1
0,-53.07,29.2224,10,3,0,1
0,85.2375,224.902,10,3,0,0
0,-83.5553,-110.893,10,3,0,0
0,-110.532,27.8835,10,3,0,0
0,92.3969,-27.306,10,3,0,0
0,438.299,316.846,10,3,0,1
0,-361.587,361.072,10,3,0,0
0,244.866,334.51,10,3,0,0
0,-160.473,-242.965,10,3,0,1
0,41.0105,-168.377,10,3,0,1
0,-65.6768,305.679,10,3,0,0
0,-248.462,98.9798,10,3,0,1
0,359.095,411.309,10,3,0,1
0,-77.0823,-174.719,10,3,0,0
0,-336.675,-370.912,10,3,0,0
0,-51.8438,-454.776,10,3,0,0
0,270.691,354.352,10,3,0,0
0,364.77,221.025,10,3,0,0
0,167.844,359.196,10,3,0,0
0,252.134,-433.059,10,3,0,1
0,68.0019,307.763,10,3,0,1
0,-365.913,-286.506,10,3,0,1
0,-95.0061,-321.521,10,3,0,0
0,-412.04,167.524,10,3,0,0
0,-359.257,-97.8848,10,3,0,0
0,212.387,180.648,10,3,0,0
0,230.65,62.0565,10,3,0,0
0,-56.892,-530.618,10,3,0,0
0,-280.526,-174.764,10,3,0,0
0,473.902,-2.91748,10,3,0,0
0,347.296,164.957,10,3,0,1
0,-430.376,-258.923,10,3,0,0
0,-107.482,439.052,10,3,0,1
0,336.555,129.72,10,3,0,0
0,-95.3845,-340.567,10,3,0,0
0,-105.795,-48.3687,10,3,0,0
0,100.662,-534.524,10,3,0,0
0,227.53,-238.749,10,3,0,0
0,139.255,69.5879,10,3,0,1
0,58.6987,472.989,10,3,0,0
0,-164.737,205.092,10,3,0,1
0,177.315,320.606,10,3,0,0
0,341.632,64.6161,10,3,0,0
0,-193.292,284.521,10,3,0,1
0,152.694,83.3642,10,3,0,0
0,-149.703,89.4824,10,3,0,1
0,357.998,257.056,10,3,0,0
0,55.1286,294.785,10,3,0,0
0,-68.3457,-424.599,10,3,0,0
0,49.5124,143.324,10,3,0,0
0,318.023,120.918,10,3,0,1
0,143.372,-458.84,10,3,0,0
0,468.274,209.928,10,3,0,1
0,287.56,-248.844,10,3,0,0
0,41.8733,161.456,10,3,0,1
0,-495.806,-170.975,10,3,0,1
0,-60.5218,-224.583,10,3,0,0
0,-241.855,-81.645,10,3,0,1
0,66.0174,225.405,10,3,0,1
0,-354.506,258.239,10,3,0,1
0,314.752,26.2695,10,3,0,0
0,-183.736,-18.2435,10,3,0,0
0,-130.457,-339.422,10,3,0,1
0,130.403,-82.3942,10,3,0,0
0,391.99,35.5682,10,3,0,1
0,205.11,-116.167,10,3,0,0
0,515.997,68.548,10,3,0,0
0,-374.431,80.7228,10,3,0,0
0,-337.113,128.505,10,3,0,1
0,285.795,-357.253,10,3,0,0
0,139.631,229.547,10,3,0,0
0,0.133659,-236.188,10,3,0,0
0,-174.903,-35.5316,10,3,0,1
0,-348.753,309.14,10,3,0,0
0,-73.4538,390.063,10,3,0,0
0,-348.962,112.44,10,3,0,1
0,351.011,237.643,10,3,0,0
0,119.383,529.564,10,3,0,0
0,-417.699,114.873,10,3,0,0
0,136.053,520.95,10,3,0,0
0,-377.362,-90.1473,10,3,0,0
0,-232.219,-110.887,10,3,0,0
0,-35.7404,319.733,10,3,0,0
0,452.819,282.306,10,3,0,0
0,-462.534,91.4067,10,3,0,1
0,-295.801,-110.011,10,3,0,0
0,-144.306,-272.975,10,3,0,0
0,-76.7708,156.067,10,3,0,0
0,-213.445,21.2252,10,3,0,0
0,271.488,-84.2693,10,3,0,0
0,100.615,265.913,10,3,0,0
0,-223.25,-14.1337,10,3,0,1
0,-37.9147,-524.235,10,3,0,0
0,326.422,-425.858,10,3,0,1
0,-161.544,-203.364,10,3,0,0
0,-8.46341,-185.413,10,3,0,0
0,196.549,246.663,10,3,0,0
0,-307.56,-322.502,10,3,0,1
0,91.6967,6.68962,10,3,0,0
0,468.565,383.526,10,3,0,0
0,-8.77878,-319.253,10,3,0,0
0,-447.904,-16.092,10,3,0,0
0,379.449,-238.153,10,3,0,1
0,317.538,377.183,10,3,0,0
0,-194.103,-33.7989,10,3,0,0
0,-109.913,-6.63784,10,3,0,0
0,-155.475,-474.051,10,3,0,1
0,404.388,3.57282,10,3,0,0
0,16.6997,384.134,10,3,0,0
0,-221.847,-428.688,10,3,0,1
0,390.194,-221.375,10,3,0,1
0,88.22,26.0082,10,3,0,0
0,98.4396,-238.97,10,3,0,0
0,190.086,487.315,10,3,0,0
0,-284.822,375.174,10,3,0,1
0,302.13,132.342,10,3,0,0
0,425.011,31.5866,10,3,0,0
0,-114.96,-278.534,10,3,0,0
0,-240.59,432.651,10,3,0,0
0,300.734,340.304,10,3,0,1
0,343.064,-167.769,10,3,0,0
0,148.173,-76.8712,10,3,0,0
0,64.4636,575.097,10,3,0,1
0,285.722,-132.253,10,3,0,0
0,466.835,296.88,10,3,0,1
0,-466.272,212.627,10,3,0,1
0,-58.0541,-167.717,10,3,0,1
0,-346.797,-150.379,10,3,0,0
0,471.896,-22.3713,10,3,0,0
0,27.9401,315.514,10,3,0,0
0,-214.889,-250.977,10,3,0,1
0,-53.3428,391.347,10,3,0,0
0,29.1513,454.448,10,3,0,0
0,181.94,-335.923,10,3,0,0
0,-363.371,-159.413,10,3,0,0
0,258.185,153.58,10,3,0,1
0,235.653,-201.268,10,3,0,1
0,-463.063,36.2605,10,3,0,0
0,215.161,-345.543,10,3,0,0
0,257.171,466.719,10,3,0,1
0,-211.639,460.614,10,3,0,0
0,30.6192,-185.589,10,3,0,0
0,370.881,8.0032,10,3,0,1
0,-226.477,244.893,10,3,0,0
0,-8.29827,-219.473,10,3,0,0
0,206.794,38.6693,10,3,0,0
0,539.614,90.8655,10,3,0,1
0,172.222,221.381,10,3,0,0
0,-375.974,21.5388,10,3,0,0
0,-253.287,49.0517,10,3,0,1
0,-425.945,-356.056,10,3,0,0
0,-137.49,-407.522,10,3,0,0
0,394.446,344.325,10,3,0,1
0,197.561,437.648,10,3,0,0
0,162.76,-488.004,10,3,0,0
0,-194.379,-281.673,10,3,0,0
0,-236.364,413.483,10,3,0,1
0,311.735,44.3582,10,3,0,1
0,228.736,238.312,10,3,0,0
0,-446.701,215.076,10,3,0,1
0,-311.957,225.909,10,3,0,1
0,-323.269,-403.685,10,3,0,1
0,-255.592,79.9646,10,3,0,0
0,-362.618,183.924,10,3,0,0
0,-232.485,-256.085,10,3,0,1
0,78.7735,-174.006,10,3,0,0
0,-190.07,348.125,10,3,0,0
0,292.429,-182.786,10,3,0,1
0,145.062,296.221,10,3,0,0
0,408.189,-256.469,10,3,0,0
0,428.797,389.631,10,3,0,0
0,-158.18,-5.94073,10,3,0,1
0,346.319,218.418,10,3,0,0
0,-274.582,425.203,10,3,0,1
0,-280.323,-155.591,10,3,0,0
0,-33.1239,-88.0848,10,3,0,0
0,-392.345,86.7068,10,3,0,1
0,46.3631,-115.067,10,3,0,0
0,50.9079,261.347,10,3,0,0
0,-312.688,77.2423,10,3,0,1
0,328.303,-72.8585,10,3,0,0
0,-344.034,42.7007,10,3,0,0
0,-77.9705,-22.3889,10,3,0,1
0,-83.0656,373.309,10,3,0,0
0,-94.4876,160.803,10,3,0,1
0,502.291,206.117,10,3,0,0
0,168.662,271.44,10,3,0,0
0,136.727,-275.067,10,3,0,0
0,-69.7581,530.324,10,3,0,0
0,135.525,-114.491,10,3,0,0
0,-162.256,309.988,10,3,0,0
0,-65.5304,238.305,10,3,0,0
0,-46.5618,-317.086,10,3,0,1
0,132.413,312.191,10,3,0,0
0,225.561,-167.371,10,3,0,1
0,-207.419,341.389,10,3,0,0
0,245.604,-414.072,10,3,0,0
0,1.70979,-389.941,10,3,0,0
0,-481.696,88.4295,10,3,0,1
0,431.944,336.197,10,3,0,1
0,-110.728,-250.569,10,3,0,0
0,194.777,295.121,10,3,0,0
0,437.091,232.069,10,3,0,0
0,-242.571,-476.965,10,3,0,0
0,-131.032,267.404,10,3,0,1
0,53.553,10.4326,10,3,0,1
0,525.806,106.065,10,3,0,1
0,300.128,-233.435,10,3,0,1
0,140.694,-148.822,10,3,0,1
0,433.613,212.107,10,3,0,0
0,40.6565,-335.16,10,3,0,0
0,146.494,198.818,10,3,0,0
0,-496.048,50.829,10,3,0,0
0,-63.936,-364.348,10,3,0,1
0,313.841,238.728,10,3,0,0
0,381.986,-25.123,10,3,0,1
0,47.5069,313.725,10,3,0,0
0,-95.0889,-203.359,10,3,0,1
0,-378.208,-49.8504,10,3,0,0
0,-95.064,-17.846,10,3,0,0
0,-131.499,563.993,10,3,0,1
0,288.823,-390.538,10,3,0,0
0,187.887,-297.466,10,3,0,0
0,-1.82472,331.459,10,3,0,1
0,-167.955,135.056,10,3,0,0
0,330.854,172.067,10,3,0,0
0,-317.133,456.657,10,3,0,0
0,397.857,210.815,10,3,0,0
0,-325.204,143.794,10,3,0,0
0,-457.704,-234.498,10,3,0,0
0,276.587,39.1881,10,3,0,0
0,86.549,-157.451,10,3,0,0
0,176.508,575.483,10,3,0,0
0,-179.017,-117.031,10,3,0,1
0,-464.27,-85.8268,10,3,0,1
0,60.2411,-42.0907,10,3,0,0
0,19.3858,-399.515,10,3,0,0
0,-74.0867,323.384,10,3,0,0
0,107.319,-290.372,10,3,0,0
0,-376.292,3.92692,10,3,0,1
0,319.499,342.136,10,3,0,0
0,198.512,-31.1572,10,3,0,0
0,416.947,265.692,10,3,0,1
0,193.429,332.354,10,3,0,0
0,-262.118,128.6,10,3,0,0
0,36.8477,212.227,10,3,0,1
0,285.644,-423.973,10,3,0,0
0,-168.329,-382.556,10,3,0,1
0,416.239,81.3726,10,3,0,0
0,-114.627,388.444,10,3,0,0
0,-226.231,-488.378,10,3,0,1
0,238.205,-75.9331,10,3,0,0
0,-116.188,128.731,10,3,0,0
0,-51.3026,62.4239,10,3,0,0
0,-151.73,-99.2343,10,3,0,0
0,239.924,316.826,10,3,0,0
0,-236.21,361.918,10,3,0,0
0,281.099,530.816,10,3,0,1
0,165.583,105.724,10,3,0,0
0,-396.788,-201.253,10,3,0,0
0,-331.047,-220.172,10,3,0,0
0,-357.62,396.116,10,3,0,0
0,-213.084,158.717,10,3,0,0
0,-65.7441,495.873,10,3,0,0
0,-2.62923,-508.274,10,3,0,0
0,281.956,338.097,10,3,0,0
0,354.949,-304.486,10,3,0,0
0,451.775,158.919,10,3,0,0
0,-68.7879,188.122,10,3,0,0
0,54.0509,-418.49,10,3,0,0
0,-35.2298,-465.363,10,3,0,1
0,103.31,540.019,10,3,0,0
0,187.7,-318.329,10,3,0,0
0,-464.861,-5.79033,10,3,0,1
0,-413.585,-35.3042,10,3,0,0
0,-15.512,-379.332,10,3,0,1
0,-10.8744,-38.2645,10,3,0,1
0,-213.171,-173.595,10,3,0,0
0,-312.907,-67.2965,10,3,0,1
0,-299.961,-30.1486,10,3,0,0
0,336.83,378.312,10,3,0,0
0,-129.622,-302.982,10,3,0,0
0,478.391,-189.953,10,3,0,0
0,83.493,540.449,10,3,0,0
0,-131.367,61.0158,10,3,0,1
0,384.73,277.774,10,3,0,0
0,297.648,-147.592,10,3,0,0
0,-184.241,-51.141,10,3,0,0
0,-213.265,-135.211,10,3,0,0
0,360.403,39.1744,10,3,0,1
0,-447.493,3.8301,10,3,0,1
0,-9.09735,234.281,10,3,0,0
0,-399.356,-293.064,10,3,0,1
0,131.707,-510.328,10,3,0,1
0,-119.785,11.5386,10,3,0,0
0,219.932,146.91,10,3,0,0
0,377.191,-371.914,10,3,0,0
0,1.99571,-409.2,10,3,0,0
0,456.22,368.011,10,3,0,0
0,514.458,50.2436,10,3,0,0
0,-241.816,-49.8619,10,3,0,0
0,-338.676,392.788,10,3,0,1
0,-196.013,-163.434,10,3,0,0
0,429.18,-156,10,3,0,0
0,-230.481,-183.671,10,3,0,0
0,311.008,200.301,10,3,0,1
0,390.717,426.303,10,3,0,1
0,-298.085,450.552,10,3,0,1
0,54.704,-372.733,10,3,0,0
0,10.0301,100.919,10,3,0,1
0,-450.576,75.9073,10,3,0,0
0,-101.809,543.396,10,3,0,0
0,242.023,-305.372,10,3,0,0
0,-15.6065,483.909,10,3,0,1
0,26.9019,507.294,10,3,0,0
