0,137.257,494.685,10,3,0,0
0,-552.103,-120.332,10,3,0,0
0,-518.1,595.794,10,3,0,0
0,-35.2292,-160.379,10,3,0,0
0,-406.788,-634.162,10,3,0,0
0,176.161,498.839,10,3,0,0
0,723.357,-195.196,10,3,0,0
0,-22.5263,183.878,10,3,0,1
0,391.016,-323.307,10,3,0,0
0,115.658,-605.813,10,3,0,0
0,-906.705,167.759,10,3,0,0
0,523.768,283.376,10,3,0,0
0,421.365,168.311,10,3,0,0
0,-184.804,27.7995,10,3,0,0
0,271.679,303.547,10,3,0,0
0,-220.396,321.274,10,3,0,1
0,-434.909,154.658,10,3,0,1
0,-350.072,-631.693,10,3,0,0
0,69.8561,-628.848,10,3,0,0
0,409.656,370.909,10,3,0,0
0,-353.142,139.711,10,3,0,0
0,-488.978,-323.741,10,3,0,0
0,278.182,-139.136,10,3,0,1
0,-106.586,67.5649,10,3,0,0
0,-142.532,-543.117,10,3,0,0
0,-479.415,-218.132,10,3,0,1
0,-209.529,540.877,10,3,0,1
0,-183.268,-486.673,10,3,0,1
0,-222.908,-304.068,10,3,0,1
0,-126.291,-640.797,10,3,0,0
0,134.859,-478.808,10,3,0,0
0,130.413,-181.52,10,3,0,1
0,-15.9796,166.415,10,3,0,0
0,-66.5541,497.793,10,3,0,0
0,-301.101,159.761,10,3,0,1
0,-566.89,15.5877,10,3,0,0
0,519.569,133.996,10,3,0,0
0,487.448,-358.285,10,3,0,1
0,45.4998,112.521,10,3,0,0
0,-127.536,406.693,10,3,0,0
0,248.357,-41.0905,10,3,0,0
0,-572.931,-40.2238,10,3,0,0
0,-440.116,454.912,10,3,0,0
0,195.188,144.086,10,3,0,0
0,-307.738,255.768,10,3,0,1
0,-239.097,325.873,10,3,0,1
0,123.748,182.835,10,3,0,0
0,273.584,-315.598,10,3,0,0
0,-170.665,-167.437,10,3,0,1
0,-95.3285,-284.233,10,3,0,1
0,-20.4841,-673.426,10,3,0,0
0,-60.9671,139.786,10,3,0,0
0,-395.779,-686.05,10,3,0,1
0,505.211,384.775,10,3,0,0
0,872.424,-267.221,10,3,0,0
0,574.112,609.38,10,3,0,0
0,528.935,-580.197,10,3,0,0
0,-469.666,-127.812,10,3,0,0
0,-570.845,-147.626,10,3,0,0
0,141.535,274.374,10,3,0,0
0,-188.451,-11.3404,10,3,0,1
0,670.352,227.643,10,3,0,1
0,-401.175,118.205,10,3,0,0
0,-176.936,100.479,10,3,0,0
0,-81.8041,-420.379,10,3,0,0
0,284.844,413.351,10,3,0,0
0,195.503,313.871,10,3,0,0
0,121.133,326.501,10,3,0,1
0,158.593,861.186,10,3,0,0
0,-28.5541,578.412,10,3,0,1
0,-365.429,-31.9956,10,3,0,0
0,232.311,143.266,10,3,0,0
0,117.288,-260.798,10,3,0,0
0,199.055,465.383,10,3,0,0
0,-367.548,-354.922,10,3,0,0
0,431.361,556.734,10,3,0,0
0,-474.242,615.848,10,3,0,1
0,-272.519,416.815,10,3,0,1
0,161.592,180.01,10,3,0,0
0,408.46,605.745,10,3,0,0
0,527.977,-401.437,10,3,0,0
0,543.871,-344.323,10,3,0,0
0,-66.4053,158.916,10,3,0,0
0,-239.093,-240.408,10,3,0,0
0,291.841,710.771,10,3,0,0
0,-657.674,-341.163,10,3,0,0
0,363.373,919.87,10,3,0,0
0,215.24,36.4498,10,3,0,1
0,-721.436,13.043,10,3,0,0
0,167.698,727.609,10,3,0,1
0,366.429,224.043,10,3,0,0
0,349.502,327.556,10,3,0,0
0,355.668,-229.915,10,3,0,0
0,-40.2718,237.949,10,3,0,1
0,261.685,238.236,10,3,0,0
0,-535.917,128.776,10,3,0,0
0,-641.108,-476.634,10,3,0,1
0,138.037,-724.546,10,3,0,0
0,5.54461,378.382,10,3,0,1
0,-321.767,409.499,10,3,0,1
0,-359.915,-71.0732,10,3,0,0
0,446.759,-81.9869,10,3,0,1
0,107.303,-623.53,10,3,0,0
0,575.641,429.225,10,3,0,0
0,-468.954,133.921,10,3,0,0
0,72.4193,-786.596,10,3,0,0
0,479.725,316.091,10,3,0,1
0,486.379,-260.892,10,3,0,0
0,432.654,768.332,10,3,0,0
0,-55.0581,461.916,10,3,0,0
0,655.557,239.644,10,3,0,1
0,300.359,-114.548,10,3,0,0
0,-300.542,-343.873,10,3,0,0
0,358.801,589.098,10,3,0,0
0,-73.7456,-806.492,10,3,0,0
0,388.716,897.799,10,3,0,0
0,156.996,-759.887,10,3,0,1
0,-419.389,-155.65,10,3,0,0
0,-374.849,44.2438,10,3,0,1
0,84.9519,-802.245,10,3,0,0
0,335.212,-512.267,10,3,0,0
0,307.693,-73.7916,10,3,0,1
0,472.18,-662.628,10,3,0,0
0,242.517,79.4643,10,3,0,0
0,245.571,-129.792,10,3,0,1
0,149.551,-86.6716,10,3,0,1
0,-358.981,279.673,10,3,0,0
0,-385.287,-572.638,10,3,0,0
0,803.372,-285.695,10,3,0,0
0,-686.939,-102.314,10,3,0,0
0,335.852,-148.387,10,3,0,1
0,87.4454,279.735,10,3,0,0
0,248.892,274.863,10,3,0,1
0,142.77,873.69,10,3,0,1
0,-925.259,271.725,10,3,0,0
0,-398.921,-313.463,10,3,0,1
0,54.2297,-223.349,10,3,0,0
0,311.546,210.811,10,3,0,1
0,636.289,401.965,10,3,0,0
0,-256.501,65.3843,10,3,0,1
0,89.4241,758.347,10,3,0,0
0,-6.33525,65.7442,10,3,0,1
0,327.645,-449.276,10,3,0,0
0,-628.617,189.295,10,3,0,0
0,-340.902,413.511,10,3,0,0
0,-211.69,-109.901,10,3,0,1
0,-218.518,-355.094,10,3,0,0
0,819.866,654.419,10,3,0,1
0,-359.048,-882.003,10,3,0,0
0,25.2724,372.546,10,3,0,0
0,-318.007,169.38,10,3,0,0
0,297.768,400.535,10,3,0,1
0,-496.935,-518.68,10,3,0,1
0,-162.669,955.146,10,3,0,0
0,479.682,365.11,10,3,0,1
0,-261.338,-528.478,10,3,0,0
0,98.8275,242.074,10,3,0,0
0,-113.104,471.838,10,3,0,0
0,309.703,297.33,10,3,0,0
0,132.896,341.537,10,3,0,1
0,464.011,197.871,10,3,0,1
0,491.968,-178.154,10,3,0,1
0,198.16,178.527,10,3,0,0
0,-103.277,384.412,10,3,0,0
0,872.466,457.118,10,3,0,0
0,150.12,-16.7434,10,3,0,1
0,613.874,579.379,10,3,0,1
0,-232.335,124.072,10,3,0,0
0,-418.931,109.671,10,3,0,1
0,499.759,-290.142,10,3,0,0
0,-51.477,-4.45866,10,3,0,0
0,-617.055,14.9313,10,3,0,1
0,-790.417,-43.607,10,3,0,0
0,-135.728,628.863,10,3,0,1
0,-311.513,-311.903,10,3,0,0
0,-395.195,-207.139,10,3,0,0
0,337.117,-334.028,10,3,0,1
0,-627.143,-62.2745,10,3,0,1
0,377.307,440.792,10,3,0,0
0,-315.504,597.849,10,3,0,0
0,-916.456,-70.5032,10,3,0,1
0,-267.539,53.9113,10,3,0,1
0,150.825,-546.541,10,3,0,1
0,457.049,910.025,10,3,0,1
0,350.971,-478.272,10,3,0,0
0,29.4129,985.376,10,3,0,0
0,-707.931,298.879,10,3,0,0
0,-548.769,-425.313,10,3,0,0
0,-31.7528,319.744,10,3,0,0
0,-148.345,161.777,10,3,0,1
0,-353.49,-231.977,10,3,0,1
0,-56.0125,341.138,10,3,0,0
0,931.9,131.454,10,3,0,1
0,-4.2157,-24.9965,10,3,0,0
0,-197.973,-706.634,10,3,0,0
0,409.386,-319.999,10,3,0,0
0,135.41,977.875,10,3,0,0
0,-111.233,124.608,10,3,0,0
0,90.6167,313.667,10,3,0,0
0,-37.623,455.979,10,3,0,0
0,284.313,-426.627,10,3,0,0
0,-177.191,-396.517,10,3,0,0
0,271.456,-16.0079,10,3,0,0
0,548.143,87.178,10,3,0,0
0,297.376,474.914,10,3,0,1
0,234.77,-422.521,10,3,0,1
0,488.503,635.65,10,3,0,0
0,485.977,82.4979,10,3,0,0
0,-165.669,568.452,10,3,0,1
0,-78.4994,-735.792,10,3,0,0
0,878.874,355.909,10,3,0,1
0,-124.305,224.41,10,3,0,0
0,941.008,-279.051,10,3,0,1
0,665.587,274.92,10,3,0,0
0,-226.038,232.988,10,3,0,0
0,-299.89,303.332,10,3,0,0
0,-547.845,629.989,10,3,0,0
0,949.477,-204.94,10,3,0,1
0,-501.09,-6.5859,10,3,0,0
0,263.654,694.208,10,3,0,0
0,548.842,356.598,10,3,0,0
0,319.61,-183.064,10,3,0,0
0,-154.048,-443.856,10,3,0,1
0,908.69,20.187,10,3,0,0
0,-912.78,-170.899,10,3,0,1
0,-273.357,-873.713,10,3,0,0
0,-481.909,-531.471,10,3,0,0
0,102.519,744.311,10,3,0,0
0,-322.084,460.719,10,3,0,0
0,814.387,27.1092,10,3,0,0
0,295.553,-706.283,10,3,0,1
0,220.517,723.881,10,3,0,0
0,-138.254,339.024,10,3,0,0
0,524.581,856.434,10,3,0,1
0,-533.228,287.198,10,3,0,0
0,108.559,24.6988,10,3,0,0
0,-243.634,-582.772,10,3,0,1
0,4.71343,496.054,10,3,0,0
0,186.025,-997.37,10,3,0,0
0,-615.728,54.9165,10,3,0,0
0,264.202,513.088,10,3,0,0
0,19.8711,-506.818,10,3,0,0
0,598.534,-397.434,10,3,0,0
0,-246.26,394.621,10,3,0,0
0,644.096,324.486,10,3,0,0
0,-316.731,189.64,10,3,0,0
0,-591.699,-310.378,10,3,0,0
0,95.0464,-353.861,10,3,0,0
0,555.374,-665.244,10,3,0,0
0,448.139,327.137,10,3,0,0
0,665.126,-456.793,10,3,0,0
0,44.1746,-22.9414,10,3,0,1
0,-330.599,877.524,10,3,0,0
0,-253.42,-157.663,10,3,0,0
0,683.847,-455.26,10,3,0,0
0,277.72,-518.01,10,3,0,0
0,-45.3731,853.317,10,3,0,0
0,-286.417,-61.3099,10,3,0,0
0,417.849,-20.8114,10,3,0,0
0,48.3775,892.523,10,3,0,1
0,611.242,495.147,10,3,0,0
0,-685.852,137.185,10,3,0,0
0,-269.581,-227.737,10,3,0,1
0,146.441,-425.428,10,3,0,0
0,21.6356,-292.74,10,3,0,0
0,216.235,497.696,10,3,0,0
0,-648.531,-652.592,10,3,0,0
0,-347.599,86.3765,10,3,0,0
0,10.2695,-276.733,10,3,0,0
0,736.291,-164.248,10,3,0,0
0,-13.6664,86.1302,10,3,0,1
0,-37.1955,-708.581,10,3,0,1
0,-543.257,664.518,10,3,0,0
0,423.848,719.305,10,3,0,1
0,190.736,415.594,10,3,0,0
0,219.892,55.001,10,3,0,0
0,479.058,-804.011,10,3,0,0
0,729.968,187.331,10,3,0,1
0,-536.175,646.346,10,3,0,0
0,281.126,-242.03,10,3,0,0
0,-196.169,-472.383,10,3,0,1
0,-465.184,701.617,10,3,0,1
0,145.685,534.967,10,3,0,0
0,178.187,-43.7911,10,3,0,0
0,-67.9624,-79.989,10,3,0,0
0,-389.757,-189.904,10,3,0,0
0,715.319,9.60561,10,3,0,1
0,552.236,-26.9063,10,3,0,0
0,-277.328,-516.643,10,3,0,0
0,533.55,-693.739,10,3,0,0
0,-128.157,-276.847,10,3,0,0
0,-34.341,-278.959,10,3,0,0
0,-286.715,3.67539,10,3,0,0
0,150.437,53.9342,10,3,0,0
0,282.274,-621.53,10,3,0,1
0,-463.275,-849.309,10,3,0,1
0,-189.55,435.586,10,3,0,1
0,621.152,-107.194,10,3,0,1
0,-255.24,-69.7755,10,3,0,1
0,149.545,258.478,10,3,0,0
0,-696.54,-70.4113,10,3,0,1
0,-547.466,-219.373,10,3,0,0
0,824.988,43.4132,10,3,0,0
0,134.33,116.471,10,3,0,1
0,299.223,556.158,10,3,0,0
0,107.243,876.479,10,3,0,0
0,669.884,-54.752,10,3,0,0
0,457.925,622.529,10,3,0,1
0,618.766,352.432,10,3,0,0
0,-98.2026,-577.943,10,3,0,0
0,71.6986,651.818,10,3,0,0
0,-391.865,-92.8314,10,3,0,0
0,675.046,314.165,10,3,0,0
0,316.389,106.178,10,3,0,1
0,-623.034,512.041,10,3,0,0
0,410.578,-372.776,10,3,0,0
0,782.848,609.863,10,3,0,1
0,144.222,-195.162,10,3,0,0
0,352.787,275.102,10,3,0,0
0,-935.144,-65.1762,10,3,0,0
0,-415.505,481.838,10,3,0,0
0,-329.123,-451.6,10,3,0,1
0,129.207,-741.984,10,3,0,0
0,578.009,-248.523,10,3,0,0
0,-598.533,-515.198,10,3,0,0
0,617.286,860.579,10,3,0,1
0,224.439,159.953,10,3,0,0
0,317.402,34.8236,10,3,0,0
0,179.532,-549.872,10,3,0,0
0,638.23,-475.026,10,3,0,1
0,658.912,632.562,10,3,0,0
0,8.69582,477.163,10,3,0,1
0,523.749,819.678,10,3,0,0
0,-493.224,-62.6432,10,3,0,0
0,45.8518,-103.437,10,3,0,0
0,161.525,272.024,10,3,0,0
0,942.755,-62.9507,10,3,0,1
0,362.825,-212.436,10,3,0,0
0,-221.701,47.4858,10,3,0,1
0,-452.395,218.242,10,3,0,0
0,-563.569,733.448,10,3,0,1
0,-315.832,-56.3022,10,3,0,0
0,-255.362,250.684,10,3,0,0
0,-258.815,481.735,10,3,0,1
0,512.983,-210.518,10,3,0,0
0,557.206,-357.344,10,3,0,0
0,80.025,-270.245,10,3,0,1
0,-502.69,234.535,10,3,0,0
0,-159.909,-53.1214,10,3,0,0
0,243.517,10.3106,10,3,0,1
0,832.914,424.786,10,3,0,0
0,-422.181,-396.37,10,3,0,0
0,-485.598,-549.844,10,3,0,1
0,258.407,-214.361,10,3,0,0
0,613.129,-58.3289,10,3,0,0
0,206.096,-463.239,10,3,0,0
0,420.051,-583.719,10,3,0,1
0,240.394,726.819,10,3,0,0
0,518.198,452.161,10,3,0,1
0,460.626,312.83,10,3,0,0
0,405.31,-520.224,10,3,0,0
0,76.1639,586.102,10,3,0,0
0,581.86,293.752,10,3,0,1
0,502.986,-250.127,10,3,0,0
0,730.299,87.207,10,3,0,0
0,-214.315,302.863,10,3,0,0
0,77.514,-611.088,10,3,0,0
0,663.988,208.54,10,3,0,0
0,601.697,-486.317,10,3,0,0
0,-237.504,-933.423,10,3,0,0
0,593.237,-59.5038,10,3,0,0
0,333.345,-382.196,10,3,0,0
0,76.5117,-886.025,10,3,0,0
0,-404.902,20.4961,10,3,0,0
0,633.18,685.912,10,3,0,0
0,53.2214,-511.98,10,3,0,0
0,-365.163,672.409,10,3,0,1
0,334.809,-284.008,10,3,0,1
0,493.388,400.424,10,3,0,1
0,-95.3478,-52.9738,10,3,0,0
0,155.449,-298.976,10,3,0,1
0,246.662,902.138,10,3,0,0
0,344.903,430.894,10,3,0,0
0,411.607,521.18,10,3,0,0
0,256.902,-280.414,10,3,0,0
0,442.259,457.914,10,3,0,0
0,-168.208,188.431,10,3,0,1
0,-346.654,482.764,10,3,0,1
0,-387.149,13.4615,10,3,0,1
0,-322.277,270.801,10,3,0,0
0,-582.018,-418.534,10,3,0,1
0,-269.731,-3.7685,10,3,0,0
0,607.187,94.7021,10,3,0,0
0,441.546,359.886,10,3,0,0
0,151.045,376.287,10,3,0,1
0,-202.224,420.866,10,3,0,0
0,-500.977,368.047,10,3,0,1
0,-603.713,545.366,10,3,0,0
0,-132.799,579.466,10,3,0,0
0,-0.44903,328.6,10,3,0,0
0,-168.744,14.4104,10,3,0,0
0,233.934,42.0528,10,3,0,0
0,243.647,158.864,10,3,0,0
0,-211.517,-555.578,10,3,0,0
0,299.922,-237.981,10,3,0,0
0,-377.842,-62.7029,10,3,0,0
0,578.375,224.426,10,3,0,0
0,-53.3326,871.639,10,3,0,0
0,344.743,536.988,10,3,0,0
0,685.926,732.919,10,3,0,0
0,-292.124,285.693,10,3,0,0
0,58.2957,-564.387,10,3,0,1
0,-28.5211,489.294,10,3,0,0
0,-126.485,678.726,10,3,0,0
0,447.45,-32.3514,10,3,0,1
0,933.818,48.6266,10,3,0,0
0,114.791,-98.8276,10,3,0,0
0,897.186,272.465,10,3,0,0
0,146.541,910.05,10,3,0,1
0,-458.167,682.932,10,3,0,1
0,456.108,229.553,10,3,0,0
0,815.666,61.358,10,3,0,0
0,664.086,416.256,10,3,0,1
0,-419.226,673.509,10,3,0,0
0,183.952,-899.905,10,3,0,1
0,181.407,-485.824,10,3,0,0
0,740.534,102.204,10,3,0,0
0,-370.09,-164.038,10,3,0,0
0,-725.914,-152.682,10,3,0,0
0,-530.716,502.737,10,3,0,1
0,150.323,672.985,10,3,0,0
0,-359.229,-108.549,10,3,0,0
0,-314.203,-202.498,10,3,0,0
0,910.972,166.204,10,3,0,0
0,295.071,204.275,10,3,0,0
0,235.767,-97.4788,10,3,0,0
0,-343.009,668.506,10,3,0,0
0,-96.5887,416.408,10,3,0,1
0,-31.7313,675.986,10,3,0,0
0,-534.033,-439.258,10,3,0,1
0,277.406,365.866,10,3,0,1
0,-146.335,36.2491,10,3,0,0
0,388.511,404.679,10,3,0,0
0,-362.861,75.2699,10,3,0,0
0,434.417,-349.796,10,3,0,0
0,-121.801,388.299,10,3,0,1
0,281.226,795.898,10,3,0,0
0,8.36142,-686.34,10,3,0,1
0,-144.348,-641.931,10,3,0,0
0,-335.197,-150.75,10,3,0,0
0,-451.003,810.789,10,3,0,0
0,-772.331,-421.372,10,3,0,0
0,-299.825,-27.6359,10,3,0,0
0,922.664,294.885,10,3,0,0
0,150.431,621.278,10,3,0,0
0,239.694,563.802,10,3,0,0
0,181.438,400.749,10,3,0,0
0,8.93939,196.207,10,3,0,0
0,616.595,-7.3488,10,3,0,0
0,482.835,568.473,10,3,0,1
0,-425.976,-199.518,10,3,0,0
0,131.033,165.602,10,3,0,0
0,194.132,-127.13,10,3,0,1
0,164.289,776.772,10,3,0,0
0,-4.01558,-171.975,10,3,0,0
0,-75.0099,344.63,10,3,0,0
0,505.355,334.09,10,3,0,0
0,421.007,504.237,10,3,0,0
0,449.731,142.028,10,3,0,1
0,539.446,645.574,10,3,0,0
0,163.167,571.844,10,3,0,0
0,-608.908,161.406,10,3,0,0
0,-233.72,409.131,10,3,0,0
0,561.285,-186.563,10,3,0,1
0,155.794,842.336,10,3,0,1
0,-340.739,464.5,10,3,0,1
0,-28.9895,696.012,10,3,0,1
0,-701.1,-651.117,10,3,0,0
0,-455.681,-574.781,10,3,0,0
0,-599.724,-105.425,10,3,0,0
0,-564.49,164.458,10,3,0,0
0,714.933,53.6402,10,3,0,0
0,-361.115,-488.296,10,3,0,0
0,721.782,419.381,10,3,0,1
0,-773.822,-54.3755,10,3,0,0
0,173.391,7.27945,10,3,0,0
0,155.399,73.3654,10,3,0,0
0,-295.992,336.246,10,3,0,0
0,428.6,-35.961,10,3,0,1
0,-117.7,728.266,10,3,0,0
0,875.12,-356.267,10,3,0,1
0,-140.292,-29.984,10,3,0,0
0,328.551,295.071,10,3,0,0
0,756.634,500.614,10,3,0,1
0,753.161,-174.886,10,3,0,0
0,685.023,536.499,10,3,0,1
0,49.0155,285.785,10,3,0,1
0,-72.4546,-315.312,10,3,0,0
0,-843.087,285.856,10,3,0,0
0,6.14522,50.7198,10,3,0,0
0,-610.691,-356.459,10,3,0,0
0,138.201,148.122,10,3,0,1
0,-682.259,38.1207,10,3,0,0
0,-549.626,23.3964,10,3,0,0
0,-87.1092,-478.884,10,3,0,0
0,113.34,43.3152,10,3,0,0
0,486.373,862.667,10,3,0,0
0,394.348,-74.9215,10,3,0,0
0,380.067,657.284,10,3,0,0
0,-960.442,69.0577,10,3,0,0
0,88.445,139.801,10,3,0,0
0,-239.151,-667.179,10,3,0,1
0,-183.214,682.111,10,3,0,1
0,-81.3095,532.767,10,3,0,0
0,653.946,-4.02214,10,3,0,0
0,79.6071,298.028,10,3,0,0
0,-303.991,237.45,10,3,0,1
0,425.377,-1.69966,10,3,0,0
0,-581.436,439.649,10,3,0,0
0,973.846,288.347,10,3,0,0
0,-125.517,644.527,10,3,0,0
0,-386.294,-171.291,10,3,0,0
0,534.085,518.063,10,3,0,0
0,561.393,392.952,10,3,0,1
0,-66.0461,376.197,10,3,0,0
0,338.857,-910.303,10,3,0,1
0,-582.001,-97.7044,10,3,0,0
0,179.9,465.192,10,3,0,0
0,283.448,-29.9156,10,3,0,1
0,571.472,460.504,10,3,0,0
0,-448.063,-31.5636,10,3,0,0
0,-144.246,-763.545,10,3,0,1
0,503.454,-370.324,10,3,0,0
0,-1.34871,613.885,10,3,0,0
0,-164.844,923.018,10,3,0,1
0,-228.452,-202.642,10,3,0,1
0,718.048,-266.18,10,3,0,0
0,51.881,649.266,10,3,0,0
0,714.143,152.008,10,3,0,0
0,124.976,508.231,10,3,0,1
0,714.366,558.822,10,3,0,0
0,21.7666,-422.973,10,3,0,1
0,-425.75,-77.0527,10,3,0,0
0,-98.6076,693.11,10,3,0,0
0,-725.072,195.997,10,3,0,0
0,-970.788,-3.56882,10,3,0,0
0,233.436,-580.121,10,3,0,1
0,343.751,-214.467,10,3,0,0
0,-0.448926,396.188,10,3,0,0
0,-418.974,222.724,10,3,0,0
0,468.848,498.551,10,3,0,0
0,180.048,-277.029,10,3,0,0
0,238.009,-700.983,10,3,0,0
0,-27.235,938.336,10,3,0,1
0,-256.377,-434.684,10,3,0,0
0,-551.557,-535.865,10,3,0,0
0,-810.979,364.63,10,3,0,0
0,802.422,-94.9071,10,3,0,0
0,-58.4276,-737.516,10,3,0,0
0,-89.7958,-175.101,10,3,0,0
0,-744.75,-278.909,10,3,0,0
0,592.481,-435.291,10,3,0,1
0,728.239,355.28,10,3,0,0
0,472.663,59.6115,10,3,0,0
0,324.769,-301.463,10,3,0,0
0,547.205,185.585,10,3,0,0
0,-272.083,259.615,10,3,0,1
0,384.866,157.489,10,3,0,0
0,-299.882,-137.785,10,3,0,1
0,-363.015,-215.112,10,3,0,0
0,-262.658,-194.786,10,3,0,1
0,230.584,277.934,10,3,0,0
0,150.064,163.662,10,3,0,0
0,-51.4831,273.108,10,3,0,0
0,-337.401,566.899,10,3,0,1
0,-665.212,261.783,10,3,0,0
