0,-1276.44,-28.5453,10,3,0,0
0,-266.578,-447.596,10,3,0,0
0,-520.864,-564.855,10,3,0,0
0,352.732,142.716,10,3,0,0
0,-263.051,-158.141,10,3,0,1
0,-700.932,-488.218,10,3,0,0
0,-763.099,-135.928,10,3,0,0
0,-421.25,629.078,10,3,0,0
0,571.42,-458.882,10,3,0,0
0,-106.061,282.061,10,3,0,0
0,533.372,455.401,10,3,0,0
0,-481.092,-505.846,10,3,0,0
0,-573.354,519.891,10,3,0,1
0,-716.092,-438.957,10,3,0,0
0,-766.21,590.19,10,3,0,0
0,625.915,400.384,10,3,0,0
0,-604.597,-10.4229,10,3,0,1
0,-202.263,-1039.78,10,3,0,0
0,345.47,504.258,10,3,0,1
0,431.799,490.439,10,3,0,1
0,526.742,274.116,10,3,0,0
0,-219.138,1323.92,10,3,0,1
0,-397.763,494.584,10,3,0,1
0,282.465,-538.478,10,3,0,0
0,376.656,71.0738,10,3,0,0
0,-774.151,-514.766,10,3,0,0
0,60.8708,-378.384,10,3,0,1
0,31.1232,-742.996,10,3,0,0
0,614.579,-891.561,10,3,0,0
0,-217.506,-775.272,10,3,0,0
0,-438.166,580.891,10,3,0,0
0,213.047,-566.765,10,3,0,0
0,-448.318,-671.908,10,3,0,0
0,155.243,-4.98199,10,3,0,0
0,83.3043,-675.823,10,3,0,1
0,413.171,-431.649,10,3,0,0
0,805.386,229.433,10,3,0,0
0,-2.06911,-555.998,10,3,0,0
0,514.355,68.739,10,3,0,0
0,220.28,766.367,10,3,0,0
0,-365.17,-789.682,10,3,0,1
0,49.9055,121.042,10,3,0,0
0,412.389,491.773,10,3,0,0
0,-393.353,-251.317,10,3,0,0
0,-238.982,-94.8933,10,3,0,0
0,375.708,-871.114,10,3,0,0
0,-805.374,-984.792,10,3,0,0
0,-62.8139,-644.1,10,3,0,0
0,-738.213,-591.956,10,3,0,1
0,-433.256,613.656,10,3,0,0
0,-912.101,55.9613,10,3,0,0
0,-226.26,294.136,10,3,0,1
0,-367.633,-581.668,10,3,0,0
0,530.633,1024.53,10,3,0,1
0,-109.244,984.785,10,3,0,0
0,334.513,460.063,10,3,0,0
0,68.3277,605.859,10,3,0,0
0,662.18,535.459,10,3,0,0
0,-199.617,1326.51,10,3,0,0
0,266.688,222.678,10,3,0,0
0,204.17,-718.286,10,3,0,0
0,324.577,-283.262,10,3,0,0
0,849.674,93.7518,10,3,0,0
0,341.85,-91.0379,10,3,0,0
0,767.122,-316.544,10,3,0,0
0,385.599,-405.288,10,3,0,1
0,-476.582,586.436,10,3,0,1
0,304.262,-103.559,10,3,0,0
0,757.731,-95.044,10,3,0,0
0,1038.94,159.984,10,3,0,0
0,137.349,-317.735,10,3,0,0
0,1163.7,251.479,10,3,0,1
0,-696.402,372.326,10,3,0,1
0,573.491,138.174,10,3,0,0
0,-897.103,205.199,10,3,0,1
0,497.578,-372.141,10,3,0,0
0,-146.14,-28.9372,10,3,0,1
0,-589.189,-407.534,10,3,0,0
0,-199.362,-415.269,10,3,0,0
0,-248.319,888.145,10,3,0,1
0,152.731,-516.328,10,3,0,0
0,-968.172,567.03,10,3,0,0
0,119.584,-991.759,10,3,0,0
0,-146.22,-583.119,10,3,0,0
0,577.843,276.435,10,3,0,0
0,-127.199,55.9015,10,3,0,0
0,-21.6019,508.934,10,3,0,1
0,309.47,331.951,10,3,0,0
0,667.917,344.99,10,3,0,0
0,566.097,-824.284,10,3,0,0
0,-294.09,-669.93,10,3,0,1
0,-275.573,-842.845,10,3,0,0
0,108.111,934.249,10,3,0,0
0,-299.152,-172.865,10,3,0,1
0,253.229,-325.013,10,3,0,0
0,-305.299,-456.722,10,3,0,0
0,-51.8939,740.574,10,3,0,1
0,-755.156,182.979,10,3,0,0
0,-29.1034,-843.995,10,3,0,0
0,-712.472,-236.254,10,3,0,0
0,-499.026,113.812,10,3,0,0
0,-284.051,-288.66,10,3,0,0
0,-572.584,72.1659,10,3,0,1
0,258.964,782.982,10,3,0,0
0,32.6214,1308.77,10,3,0,0
0,599.114,832.68,10,3,0,0
0,24.9868,529.508,10,3,0,1
0,941.201,-298.852,10,3,0,0
0,349.205,-414.93,10,3,0,0
0,11.8134,29.4224,10,3,0,1
0,-694.213,-724.44,10,3,0,0
0,-620.785,504.478,10,3,0,0
0,148.884,285.461,10,3,0,0
0,-190.131,801.818,10,3,0,0
0,-285.472,-305.144,10,3,0,0
0,-528.724,-85.8592,10,3,0,0
0,-733.214,551.927,10,3,0,0
0,316.39,776.05,10,3,0,1
0,-512.417,-494.51,10,3,0,1
0,118.941,-805.732,10,3,0,1
0,444.982,131.906,10,3,0,0
0,-322.214,654.217,10,3,0,0
0,77.1563,399.645,10,3,0,0
0,855.643,-684.784,10,3,0,1
0,488.466,-700.307,10,3,0,0
0,-598.795,757.594,10,3,0,0
0,-1.23703,-783.543,10,3,0,0
0,-300.848,165.306,10,3,0,1
0,-221.077,-957.858,10,3,0,0
0,735.284,-294.494,10,3,0,1
0,875.16,-203.197,10,3,0,0
0,182.843,1205.75,10,3,0,0
0,407.171,-546.406,10,3,0,1
0,-331.865,-587.841,10,3,0,1
0,-459.956,-232.768,10,3,0,0
0,-381.077,-1109.13,10,3,0,0
0,474.919,147.702,10,3,0,0
0,-768.465,-0.0609917,10,3,0,0
0,-781.336,-57.6171,10,3,0,0
0,-953.001,-440.968,10,3,0,1
0,331.863,-896.807,10,3,0,1
0,-311.592,704.763,10,3,0,0
0,-169.883,167.372,10,3,0,1
0,-81.6765,159.514,10,3,0,0
0,-500.362,207.731,10,3,0,0
0,827.034,1112.62,10,3,0,0
0,427.846,356.424,10,3,0,1
0,-149.893,-636.729,10,3,0,0
0,-683.109,236.983,10,3,0,0
0,-412.365,401.355,10,3,0,0
0,-638.859,434.605,10,3,0,1
0,195.641,788.513,10,3,0,0
0,-5.43996,110.744,10,3,0,1
0,-741.497,-328.857,10,3,0,0
0,-64.4205,502.452,10,3,0,0
0,-946.001,463.469,10,3,0,0
0,180.932,-468.46,10,3,0,0
0,200.173,718.023,10,3,0,0
0,-281.146,160.393,10,3,0,0
0,195.263,-317.547,10,3,0,0
0,-354.111,331.665,10,3,0,0
0,-802.168,265.234,10,3,0,0
0,-231.302,769.204,10,3,0,0
0,-925.645,-223.667,10,3,0,0
0,-143.017,21.5501,10,3,0,0
0,-67.4819,1093.21,10,3,0,1
0,197.138,-125.921,10,3,0,0
0,-470.354,925.359,10,3,0,0
0,-758.948,-421.904,10,3,0,0
0,-143.671,-79.41,10,3,0,0
0,424.914,238.11,10,3,0,0
0,304.347,-487.662,10,3,0,0
0,294.858,81.7592,10,3,0,0
0,168.557,283.769,10,3,0,0
0,924.771,575.674,10,3,0,1
0,-776.618,797.434,10,3,0,0
0,264.02,847.532,10,3,0,0
0,-741.611,497.457,10,3,0,1
0,949.289,125.392,10,3,0,1
0,552.805,198.411,10,3,0,0
0,49.6373,660.657,10,3,0,0
0,750.189,-59.6703,10,3,0,1
0,248.263,-448.056,10,3,0,0
0,144.817,-1259.71,10,3,0,0
0,-610.911,-773.892,10,3,0,1
0,-178.999,817.878,10,3,0,0
0,374.341,225.883,10,3,0,0
0,300.315,-1154.2,10,3,0,0
0,56.7753,473.402,10,3,0,0
0,-37.5534,-232.535,10,3,0,0
0,-451.095,83.2549,10,3,0,1
0,-37.0287,667.166,10,3,0,0
0,224.797,659.156,10,3,0,1
0,142.551,855.584,10,3,0,0
0,40.9963,-243.84,10,3,0,0
0,-264.853,-349.058,10,3,0,0
0,104.541,652.465,10,3,0,1
0,-507.889,226.022,10,3,0,0
0,533.986,-162.274,10,3,0,1
0,261.017,-265.395,10,3,0,0
0,839.672,77.2818,10,3,0,0
0,-540.98,-363.798,10,3,0,0
0,729.41,517.526,10,3,0,0
0,-227.467,-395.528,10,3,0,1
0,123.997,686.36,10,3,0,0
0,373.387,-304.648,10,3,0,0
0,332.916,-60.3525,10,3,0,0
0,35.3187,204.666,10,3,0,0
0,-533.992,595.909,10,3,0,1
0,-227.872,684.566,10,3,0,0
0,764.347,-152.479,10,3,0,1
0,244.87,-235.708,10,3,0,0
0,79.9795,-1032.2,10,3,0,1
0,157.583,600.528,10,3,0,0
0,686.849,123.331,10,3,0,0
0,-647.623,-962.658,10,3,0,0
0,-54.0614,587.933,10,3,0,0
0,41.0714,-23.7519,10,3,0,0
0,245.528,1033.84,10,3,0,0
0,-296.811,-742.576,10,3,0,0
0,55.4872,591.565,10,3,0,0
0,926.215,-234.154,10,3,0,0
0,-285.93,-451.821,10,3,0,0
0,-754.429,646.359,10,3,0,0
0,-188.535,163.647,10,3,0,1
0,157.772,362.688,10,3,0,1
0,23.0011,922.867,10,3,0,0
0,1027.16,-54.6392,10,3,0,1
0,-532.986,-327.095,10,3,0,0
0,615.552,165.163,10,3,0,1
0,-39.1822,-589.964,10,3,0,0
0,-329.753,-255.475,10,3,0,1
0,931.695,548.685,10,3,0,0
0,779.047,-366.693,10,3,0,0
0,916.714,-53.4653,10,3,0,0
0,-718.685,522.68,10,3,0,0
0,-196.145,612.63,10,3,0,1
0,-462.131,-502.455,10,3,0,1
0,68.57,123.044,10,3,0,1
0,286.202,-341.683,10,3,0,0
0,-844.044,116.108,10,3,0,1
0,-740.565,-117.424,10,3,0,1
0,571.155,-237.597,10,3,0,0
0,214.686,-734.029,10,3,0,1
0,665.798,-1051.77,10,3,0,0
0,-592.206,-240.011,10,3,0,1
0,-111.071,-1070.87,10,3,0,0
0,-322.041,-409.67,10,3,0,0
0,-396.033,-98.2752,10,3,0,0
0,450.536,-492.199,10,3,0,0
0,-142.55,470.74,10,3,0,0
0,85.9646,431.874,10,3,0,0
0,-533.026,-124.238,10,3,0,0
0,196.728,-667.026,10,3,0,1
0,895.432,716.929,10,3,0,0
0,-458.313,-14.9993,10,3,0,0
0,427.199,-578.703,10,3,0,0
0,292.362,678.825,10,3,0,0
0,940.5,-465.406,10,3,0,0
0,-198.113,-872.422,10,3,0,1
0,772.287,779.481,10,3,0,0
0,418.325,-172.14,10,3,0,0
0,-948.577,217.003,10,3,0,1
0,830.045,95.1944,10,3,0,0
0,118.743,609.799,10,3,0,0
0,62.1493,454.704,10,3,0,0
0,-863.469,-743.752,10,3,0,0
0,449.558,423.289,10,3,0,0
0,-954.216,737.587,10,3,0,1
0,13.7187,161.79,10,3,0,0
0,-326.956,353.472,10,3,0,1
0,143.403,732.541,10,3,0,0
0,-452.503,275.287,10,3,0,0
0,383.883,-971.077,10,3,0,0
0,528.799,-533.194,10,3,0,0
0,796.166,-643.849,10,3,0,0
0,366.679,326.668,10,3,0,1
0,-279.849,-551.776,10,3,0,0
0,87.1963,259.721,10,3,0,0
0,829.855,1076.52,10,3,0,1
0,214.604,-633.379,10,3,0,0
0,408.071,137.718,10,3,0,1
0,-268.038,-299.514,10,3,0,1
0,-768.194,659.052,10,3,0,1
0,-288.101,1113.32,10,3,0,0
0,-62.5679,690.548,10,3,0,0
0,479.14,406.228,10,3,0,0
0,990.347,-374.281,10,3,0,0
0,276.936,551.905,10,3,0,0
0,418.061,-595.886,10,3,0,1
0,154.006,893.189,10,3,0,0
0,-892.475,-576.905,10,3,0,1
0,193.033,179.452,10,3,0,0
0,284.535,-682.612,10,3,0,0
0,249.699,769.548,10,3,0,1
0,967.45,-45.5935,10,3,0,0
0,286.066,443.291,10,3,0,0
0,-50.2221,653.168,10,3,0,0
0,-671.09,-326.456,10,3,0,0
0,16.0335,498.92,10,3,0,1
0,-624.748,73.8095,10,3,0,1
0,699.047,-134.056,10,3,0,0
0,200.262,-1136.81,10,3,0,0
0,1096.16,478.151,10,3,0,1
0,730.111,-131.765,10,3,0,0
0,-673.478,-275.274,10,3,0,1
0,822.843,-86.8247,10,3,0,0
0,-231.023,-727.167,10,3,0,0
0,-198.488,-822.046,10,3,0,0
0,664.208,940.413,10,3,0,0
0,-728.773,433.528,10,3,0,0
0,-600.142,-631.533,10,3,0,0
0,432.684,523.494,10,3,0,0
0,320.037,-1070.74,10,3,0,0
0,-137.139,648.746,10,3,0,0
0,1258.9,-24.9413,10,3,0,0
0,-358.039,-826.952,10,3,0,0
0,-343.706,103.214,10,3,0,0
0,-47.0397,-608.394,10,3,0,0
0,178.872,-128.938,10,3,0,0
0,193.855,-600.438,10,3,0,0
0,260.71,-799.296,10,3,0,1
0,717.198,274.878,10,3,0,1
0,742.68,-708.808,10,3,0,0
0,915.408,719.69,10,3,0,0
0,-697.706,-299.757,10,3,0,0
0,26.6217,850.478,10,3,0,0
0,345.196,-831.684,10,3,0,1
0,637.33,-246.537,10,3,0,0
0,-917.363,730.566,10,3,0,1
0,785.122,-308.011,10,3,0,1
0,-201.702,-87.1846,10,3,0,1
0,565.727,690.486,10,3,0,0
0,156.652,268.711,10,3,0,1
0,-320.886,-817.458,10,3,0,0
0,-770.298,835.95,10,3,0,0
0,-718.346,-254.713,10,3,0,0
0,956.078,-644.093,10,3,0,1
0,-501.46,557.087,10,3,0,0
0,-818.445,660.694,10,3,0,1
0,-273.188,883.956,10,3,0,0
0,-69.7031,422.936,10,3,0,0
0,-245.038,198.684,10,3,0,0
0,958.179,-625.046,10,3,0,0
0,-558.999,-44.7439,10,3,0,0
0,127.943,-434.521,10,3,0,0
0,-313.654,-267.227,10,3,0,0
0,-30.9044,-157.129,10,3,0,0
0,794.763,360.638,10,3,0,0
0,3.51113,-20.7559,10,3,0,0
0,-42.2785,281.346,10,3,0,0
0,382.189,443.158,10,3,0,0
0,381.651,209.172,10,3,0,1
0,361.202,-85.575,10,3,0,0
0,321.429,347.068,10,3,0,1
0,-141.109,264.744,10,3,0,1
0,-236.58,-829.597,10,3,0,1
0,-569.492,203.288,10,3,0,0
0,74.0466,-827.779,10,3,0,1
0,731.394,-332.339,10,3,0,0
0,488.013,-1003.47,10,3,0,0
0,129.787,-200.51,10,3,0,0
0,1004.77,661.78,10,3,0,0
0,-25.1625,-1019.97,10,3,0,0
0,-34.7366,179.981,10,3,0,0
0,-70.624,440.015,10,3,0,1
0,-57.9658,453.54,10,3,0,0
0,-614.869,563.759,10,3,0,1
0,225.461,-19.9794,10,3,0,0
0,27.6433,-148.271,10,3,0,1
0,-1137.92,105.004,10,3,0,0
0,-445.45,169.823,10,3,0,0
0,-283.215,-42.0443,10,3,0,1
0,754.546,145.08,10,3,0,0
0,252.831,-104.473,10,3,0,0
0,758.998,368.75,10,3,0,0
0,-471.981,35.5567,10,3,0,1
0,-558.547,59.6323,10,3,0,0
0,-787.092,-306.139,10,3,0,0
0,1107.96,138.519,10,3,0,0
0,329.447,-197.933,10,3,0,0
0,999.182,-185.62,10,3,0,0
0,-460.856,470.369,10,3,0,1
0,789.54,-251.521,10,3,0,0
0,393.891,1007.26,10,3,0,0
0,110.629,-118.326,10,3,0,1
0,655.94,18.9448,10,3,0,0
0,475.459,250.365,10,3,0,0
0,-296.252,-260.007,10,3,0,0
0,-427.576,-363.039,10,3,0,0
0,375.812,-921.499,10,3,0,1
0,-724.216,-513.025,10,3,0,0
0,-138.143,156.797,10,3,0,0
0,-643.456,-233.248,10,3,0,0
0,-497.816,-241.906,10,3,0,0
0,-335.751,977.336,10,3,0,0
0,-437.672,286.354,10,3,0,0
0,203.158,96.66,10,3,0,0
0,-114.324,-1117.77,10,3,0,1
0,-571.519,138.612,10,3,0,1
0,444.848,-724.617,10,3,0,0
0,-901.962,355.07,10,3,0,1
0,474.169,85.3968,10,3,0,0
0,-162.399,-767.74,10,3,0,0
0,-738.118,132.104,10,3,0,1
0,-78.4288,-444.982,10,3,0,0
0,688.797,907.431,10,3,0,0
0,676.188,-438.144,10,3,0,0
0,-563.619,534.045,10,3,0,1
0,-190.453,214.271,10,3,0,0
0,97.9531,-422.038,10,3,0,1
0,-591.558,66.6177,10,3,0,0
0,324.413,-747.94,10,3,0,0
0,912.359,-86.1234,10,3,0,1
0,-736.24,833.202,10,3,0,0
0,-605.045,322.211,10,3,0,1
0,324.766,-166.166,10,3,0,0
0,347.779,327.958,10,3,0,0
0,-233.37,393.757,10,3,0,0
0,46.0462,-933.403,10,3,0,0
0,-710.611,-52.7661,10,3,0,1
0,-600.542,390.085,10,3,0,1
0,-344.329,316.607,10,3,0,1
0,-500.161,-509.28,10,3,0,1
0,610.13,615.679,10,3,0,1
0,347.949,-649.133,10,3,0,0
0,-416.358,-427.318,10,3,0,0
0,406.136,785.924,10,3,0,0
0,-290.634,-421.305,10,3,0,0
0,792.005,147.391,10,3,0,1
0,-426.584,352.797,10,3,0,0
0,66.872,690.197,10,3,0,0
0,1279.36,239.341,10,3,0,0
0,17.1407,-776.134,10,3,0,0
0,271.38,253.674,10,3,0,0
0,-109.76,90.6526,10,3,0,0
0,193.576,-535.185,10,3,0,0
0,-738.458,-378.586,10,3,0,0
0,162.141,-78.4129,10,3,0,0
0,-666.125,-959.779,10,3,0,0
0,-651.518,119.71,10,3,0,1
0,-277.745,-128.379,10,3,0,0
0,232.551,-565.507,10,3,0,0
0,-211.603,-262.164,10,3,0,0
0,345.216,81.1389,10,3,0,0
0,-397.353,-117.014,10,3,0,1
0,80.727,-105.857,10,3,0,1
0,279.929,-458.286,10,3,0,0
0,322.032,-618.858,10,3,0,0
0,418.748,-628.707,10,3,0,0
0,-175.212,-69.4829,10,3,0,1
0,-886.861,898.708,10,3,0,0
0,211.543,-1237.39,10,3,0,0
0,412.399,-818.228,10,3,0,0
0,510.65,-581.194,10,3,0,0
0,-42.6379,-39.8145,10,3,0,1
0,-420.026,-161.772,10,3,0,1
0,-412.387,448.435,10,3,0,0
0,377.402,-161.398,10,3,0,0
0,-456.397,422.462,10,3,0,0
0,729.548,-864.835,10,3,0,1
0,238.543,868.68,10,3,0,0
0,190.902,-485.583,10,3,0,0
0,-684.745,714.954,10,3,0,0
0,467.097,-171.731,10,3,0,0
0,-459.588,-814.941,10,3,0,1
0,735.924,178.104,10,3,0,0
0,-343.096,3.39784,10,3,0,0
0,556.477,-225.712,10,3,0,1
0,-203.346,228.065,10,3,0,0
0,-703.138,132.067,10,3,0,0
0,-341.196,810.39,10,3,0,0
0,-431.693,-131.649,10,3,0,1
0,-183.489,62.6677,10,3,0,1
0,302.266,926.211,10,3,0,0
0,472.5,375.279,10,3,0,1
0,-446.893,-1080.14,10,3,0,0
0,-403,-850.586,10,3,0,0
0,815.181,405.909,10,3,0,1
0,-529.252,461.454,10,3,0,0
0,485.383,-753.621,10,3,0,1
0,412.537,-888.637,10,3,0,0
0,-22.0428,974.78,10,3,0,0
0,969.134,833.668,10,3,0,0
0,654.628,-967.277,10,3,0,1
0,67.6146,-846.372,10,3,0,0
0,373.423,-767.908,10,3,0,0
0,808.668,32.3014,10,3,0,0
0,1152.16,603.005,10,3,0,0
0,-95.6584,-595.525,10,3,0,0
0,365.739,-256.104,10,3,0,1
0,-385.044,195.974,10,3,0,0
0,-864.073,-164.196,10,3,0,0
0,308.846,179.468,10,3,0,0
0,901.177,-392.469,10,3,0,0
0,722.557,45.013,10,3,0,1
0,368.66,546.081,10,3,0,0
0,140.245,486.945,10,3,0,1
0,-353.144,-503.835,10,3,0,0
0,-15.2571,-718.968,10,3,0,0
0,-486.726,410.261,10,3,0,0
0,-805.197,-10.2739,10,3,0,1
0,-696.395,680.954,10,3,0,0
0,-556.277,669.197,10,3,0,1
0,-1026.48,-342.43,10,3,0,0
0,-668.783,130.516,10,3,0,0
0,942.768,-445.897,10,3,0,1
0,459.602,-630.431,10,3,0,0
0,-1232.24,-93.5805,10,3,0,0
0,-679.12,-151.403,10,3,0,0
0,267.972,631.227,10,3,0,0
0,-78.0774,759.653,10,3,0,1
0,-701.234,831.361,10,3,0,0
0,186.825,-268.143,10,3,0,1
0,-1056.99,-114.78,10,3,0,0
0,-783.104,84.2464,10,3,0,0
0,-593.826,115.967,10,3,0,0
0,563.738,325.4,10,3,0,0
0,127.515,-31.9183,10,3,0,0
0,838.539,383.522,10,3,0,1
0,549.375,-712.496,10,3,0,1
0,303.236,161.415,10,3,0,1
0,68.0024,-613.008,10,3,0,0
0,857.762,1027.43,10,3,0,1
0,-746.569,378.869,10,3,0,0
0,-431.302,404.245,10,3,0,0
0,657.886,-771.628,10,3,0,0
0,479.083,-581.35,10,3,0,0
0,-338.529,-82.4469,10,3,0,1
0,143.06,350.455,10,3,0,0
0,154.35,-568.242,10,3,0,1
0,-401.043,148.762,10,3,0,1
0,-779.943,441.332,10,3,0,1
0,176.148,645.519,10,3,0,0
0,-94.7418,-844.739,10,3,0,0
0,776.293,-103.271,10,3,0,0
0,591.441,210.639,10,3,0,0
0,-338.684,-872.784,10,3,0,0
0,-443.665,341.377,10,3,0,1
0,-477.678,-437.798,10,3,0,0
0,-994.163,-672.598,10,3,0,1
0,-301.504,-813.646,10,3,0,0
0,438.142,-36.9813,10,3,0,0
0,794.862,212.803,10,3,0,0
0,354.44,459.858,10,3,0,1
0,322.263,597.234,10,3,0,0
0,-75.4188,792.883,10,3,0,0
0,-370.18,931.068,10,3,0,1
0,609.752,-203.781,10,3,0,0
0,-1036.57,-598.738,10,3,0,0
0,-168.368,-1043.25,10,3,0,1
0,-539.482,563.074,10,3,0,0
0,303.247,891.095,10,3,0,0
0,-76.9853,-875.152,10,3,0,0
0,377.296,1131.41,10,3,0,1
0,-620.238,-330.986,10,3,0,0
0,-13.6053,-1083.96,10,3,0,0
0,-141.494,-10.6964,10,3,0,1
0,-546.112,-1068.51,10,3,0,1
0,380.816,-80.5492,10,3,0,0
0,-201.475,177.541,10,3,0,0
0,-293.974,633.404,10,3,0,1
0,-353.766,226.532,10,3,0,1
0,-167.334,-184.653,10,3,0,0
0,690.502,-117.468,10,3,0,1
0,59.1101,-242.287,10,3,0,0
0,-595.414,-575.959,10,3,0,0
0,314.424,1064.19,10,3,0,0
0,-73.4209,-1302.62,10,3,0,0
0,727.58,632.873,10,3,0,0
0,239.306,-402.169,10,3,0,1
0,906.074,575.126,10,3,0,0
0,-270.861,951.187,10,3,0,0
0,511.573,-542.012,10,3,0,1
0,428.882,-1229.39,10,3,0,0
0,907.887,384.658,10,3,0,0
0,-1035.92,135.345,10,3,0,1
0,493.549,922.296,10,3,0,0
0,-395.096,376.323,10,3,0,0
0,-827.283,753.945,10,3,0,1
0,22.2677,817.717,10,3,0,1
0,-113.241,-837.928,10,3,0,1
0,39.7967,-967.817,10,3,0,1
0,445.26,-439.707,10,3,0,0
0,643.331,-349.808,10,3,0,0
0,-253.871,-207.386,10,3,0,0
0,350.1,-730.023,10,3,0,0
0,-315.233,370.109,10,3,0,1
0,58.0057,302.33,10,3,0,0
0,212.304,146.167,10,3,0,0
0,-738.378,151.724,10,3,0,1
0,95.049,854.42,10,3,0,0
0,-350.539,472.567,10,3,0,0
0,-264.071,-753.041,10,3,0,1
0,589.811,388.82,10,3,0,0
0,194.943,1075.05,10,3,0,1
0,807.029,-242.536,10,3,0,0
0,268.541,797.676,10,3,0,1
0,293.451,284.135,10,3,0,0
0,428.037,63.7444,10,3,0,0
0,881.747,-692.687,10,3,0,0
0,1098.05,25.3636,10,3,0,0
0,-73.7797,-929.029,10,3,0,1
0,-414.143,98.3542,10,3,0,0
0,-502.604,75.6341,10,3,0,1
0,357.413,-448.314,10,3,0,0
0,308.678,-519.537,10,3,0,0
0,479.791,-539.91,10,3,0,0
0,-876.086,-642.179,10,3,0,1
0,-606.496,129.243,10,3,0,0
0,-293.649,-117.018,10,3,0,0
0,-115.12,124.088,10,3,0,1
0,-94.2703,215.024,10,3,0,0
0,-44.8639,263.176,10,3,0,0
0,687.087,555.136,10,3,0,0
0,889.136,-270.721,10,3,0,0
0,641.364,601.416,10,3,0,1
0,-747.241,-559.456,10,3,0,0
0,174.631,547.932,10,3,0,0
0,874.294,865.565,10,3,0,1
0,-922.7,-128.466,10,3,0,0
0,-143.743,342.166,10,3,0,0
0,1088.73,107.861,10,3,0,0
0,-652.072,-849.776,10,3,0,0
0,887.827,61.6273,10,3,0,1
0,409.287,-645.33,10,3,0,0
0,1036.16,373.052,10,3,0,1
0,483.364,348.553,10,3,0,1
0,-108.38,744.38,10,3,0,1
0,706.866,-234.765,10,3,0,0
