0,-517.498,377.232,10,3,0,1
0,-82.1292,-184.357,10,3,0,0
0,-308.724,-146.984,10,3,0,1
0,443.815,-251.242,10,3,0,0
0,-371.638,299.258,10,3,0,0
0,531.64,-165.984,10,3,0,0
0,-72.6013,6.38244,10,3,0,0
0,546.599,301.494,10,3,0,1
0,233.341,388.552,10,3,0,0
0,364.7,470.628,10,3,0,0
0,165.285,461.938,10,3,0,0
0,71.2935,176.639,10,3,0,0
0,64.878,196.771,10,3,0,1
0,-48.9399,-174.468,10,3,0,0
0,-495.143,344.577,10,3,0,1
0,-171.979,-413.154,10,3,0,1
0,193.688,-162.988,10,3,0,0
0,-341.92,140.478,10,3,0,1
0,-97.651,366.068,10,3,0,0
0,161.837,632.728,10,3,0,0
0,-248.774,-64.7811,10,3,0,0
0,268.347,-98.805,10,3,0,0
0,-66.9633,-197.666,10,3,0,0
0,427.37,-324.317,10,3,0,1
0,-186.353,-33.0927,10,3,0,0
0,474.142,-275.82,10,3,0,1
0,88.8994,76.9307,10,3,0,0
0,-121.952,-326.037,10,3,0,0
0,298.633,359.75,10,3,0,1
0,339.852,-178.616,10,3,0,0
0,321.597,-186.09,10,3,0,0
0,-68.0356,-127.739,10,3,0,1
0,50.038,480.344,10,3,0,0
0,296.293,-253.065,10,3,0,1
0,246.07,-394.824,10,3,0,0
0,15.6706,-219.083,10,3,0,0
0,159.959,276.775,10,3,0,0
0,-181.884,-498.989,10,3,0,0
0,-295.186,536.148,10,3,0,1
0,-462.064,-489.513,10,3,0,1
0,-168.819,19.0082,10,3,0,1
0,-346.842,88.7719,10,3,0,1
0,-101.043,749.295,10,3,0,0
0,-689.809,66.5763,10,3,0,1
0,593.606,420.543,10,3,0,1
0,564.897,268.203,10,3,0,0
0,-121.416,277.678,10,3,0,1
0,574.053,250.466,10,3,0,0
0,-92.4872,-495.453,10,3,0,1
0,-545.974,-241.774,10,3,0,0
0,254.689,792.72,10,3,0,0
0,26.2986,-522.695,10,3,0,0
0,-86.9438,381.096,10,3,0,0
0,423.722,409.938,10,3,0,0
0,-195.564,-485.377,10,3,0,1
0,-18.0373,53.673,10,3,0,0
0,-528.095,540.876,10,3,0,0
0,554.103,153.964,10,3,0,0
0,-75.4201,209.081,10,3,0,0
0,-615.584,-1.08339,10,3,0,0
0,37.263,10.5126,10,3,0,1
0,-225.901,-149.64,10,3,0,0
0,167.299,-785.497,10,3,0,1
0,-459.109,553.091,10,3,0,1
0,-131.166,21.5784,10,3,0,0
0,-198.71,145.264,10,3,0,0
0,503.666,-211.783,10,3,0,1
0,637.334,445.856,10,3,0,1
0,-23.9912,512.087,10,3,0,0
0,121.209,-51.0961,10,3,0,0
0,-373.559,-140.271,10,3,0,0
0,-110.997,-224.743,10,3,0,0
0,107.787,-549.503,10,3,0,0
0,-103.82,-632.322,10,3,0,0
0,78.8695,-242.237,10,3,0,1
0,465.995,273.873,10,3,0,1
0,-265.795,55.2461,10,3,0,1
0,26.0555,26.5554,10,3,0,1
0,-106.52,-740.881,10,3,0,1
0,-318.349,386.676,10,3,0,0
0,-18.4577,-52.8335,10,3,0,1
0,259.783,17.8735,10,3,0,1
0,-763.508,20.0787,10,3,0,0
0,-175.025,-50.4609,10,3,0,0
0,16.0842,-489.654,10,3,0,0
0,-485.661,213.095,10,3,0,1
0,139.127,366.119,10,3,0,0
0,-366.929,668.956,10,3,0,0
0,702.568,161.63,10,3,0,0
0,-318.801,-295.635,10,3,0,0
0,-23.1164,219.899,10,3,0,0
0,-708.976,-421.96,10,3,0,1
0,811.304,-129.297,10,3,0,1
0,-318.843,29.6261,10,3,0,1
0,566.076,1.63114,10,3,0,1
0,439.842,-460.974,10,3,0,1
0,-502.178,139.531,10,3,0,0
0,-57.2168,395.227,10,3,0,1
0,-450.327,137.373,10,3,0,0
0,-106.583,-53.6279,10,3,0,0
0,562.915,184.684,10,3,0,0
0,-478.603,-480.101,10,3,0,0
0,405.234,134.797,10,3,0,0
0,-47.8438,-790.602,10,3,0,0
0,-66.7222,-94.1072,10,3,0,0
0,-431.465,-84.1947,10,3,0,0
0,-9.86202,23.0021,10,3,0,0
0,238.031,216.562,10,3,0,0
0,-93.8749,142.518,10,3,0,0
0,-488.055,74.9711,10,3,0,0
0,146.569,334.364,10,3,0,1
0,323.065,-583.54,10,3,0,0
0,358.23,540.981,10,3,0,0
0,-36.5249,204.948,10,3,0,0
0,105.917,-410.792,10,3,0,0
0,-12.4921,-577.757,10,3,0,1
0,308.874,546.794,10,3,0,0
0,-283.46,203.106,10,3,0,0
0,-547.793,541.194,10,3,0,0
0,-388.485,-195.706,10,3,0,1
0,-6.39973,-272.346,10,3,0,0
0,-573.32,282.08,10,3,0,0
0,686.683,-186.512,10,3,0,0
0,38.4809,-70.9127,10,3,0,0
0,762.935,11.6897,10,3,0,1
0,-617.646,35.7829,10,3,0,0
0,-125.478,-146.063,10,3,0,0
0,-400.987,132.365,10,3,0,0
0,-712.208,272.019,10,3,0,1
0,-99.3955,-238.034,10,3,0,0
0,-97.3997,602.27,10,3,0,0
0,-277.855,-42.9584,10,3,0,0
0,-293.358,-339.227,10,3,0,0
0,-288.277,291.779,10,3,0,0
0,473.838,-119.128,10,3,0,0
0,69.3008,513.355,10,3,0,0
0,308.199,-424.289,10,3,0,0
0,-368.444,452.337,10,3,0,0
0,200.95,-464.355,10,3,0,1
0,-141.907,150.68,10,3,0,1
0,-497.178,-289.34,10,3,0,0
0,760.222,195.129,10,3,0,1
0,308.429,32.8274,10,3,0,1
0,-23.1137,-223.715,10,3,0,0
0,68.5499,413.014,10,3,0,0
0,-171.456,-638.036,10,3,0,0
0,-533.421,-166.219,10,3,0,0
0,401.819,-400.97,10,3,0,1
0,476.933,-613.126,10,3,0,1
0,360.735,104.502,10,3,0,0
0,-11.0567,-86.3647,10,3,0,0
0,-193.292,4.28655,10,3,0,0
0,-139.941,181.363,10,3,0,0
0,334.979,665.858,10,3,0,0
0,-96.4558,-170.971,10,3,0,0
0,-638.03,-43.3103,10,3,0,0
0,-482.56,483.031,10,3,0,0
0,-230.476,282.084,10,3,0,1
0,171.685,291.584,10,3,0,1
0,37.2087,672.426,10,3,0,1
0,355.343,143.677,10,3,0,1
0,87.5746,-574.826,10,3,0,1
0,-214.621,668.804,10,3,0,0
0,794.633,366.872,10,3,0,1
0,40.0612,-133.766,10,3,0,1
0,-702.301,-186.241,10,3,0,0
0,-158.762,35.2749,10,3,0,1
0,-155.629,403.478,10,3,0,1
0,-688.883,-28.6714,10,3,0,0
0,264,400.765,10,3,0,0
0,294.514,622.185,10,3,0,0
0,-55.7755,-110.073,10,3,0,1
0,-179.499,-584.192,10,3,0,0
0,185.383,257.019,10,3,0,1
0,-55.1598,-142.115,10,3,0,0
0,-599.82,318.782,10,3,0,0
0,-190.325,444.574,10,3,0,1
0,-325.37,-523.598,10,3,0,1
0,138.749,524.648,10,3,0,0
0,61.019,139.192,10,3,0,0
0,-281.212,634.887,10,3,0,1
0,56.5697,-459.429,10,3,0,0
0,-530.031,-145.738,10,3,0,0
0,-548.218,507.166,10,3,0,0
0,44.9015,27.8662,10,3,0,0
0,83.6503,-274.021,10,3,0,0
0,-229.084,-255.469,10,3,0,0
0,-91.3947,-390.046,10,3,0,1
0,-615.94,591.231,10,3,0,1
0,-77.9621,600.79,10,3,0,0
0,231.864,676.539,10,3,0,0
0,-206.2,-121.235,10,3,0,1
0,-719.308,-195.14,10,3,0,1
0,534.994,605.991,10,3,0,1
0,576.538,-191.812,10,3,0,0
0,-98.3916,176.319,10,3,0,0
0,381.978,-40.6009,10,3,0,0
0,-373.137,151.895,10,3,0,0
0,330.41,-291.494,10,3,0,0
0,-9.69783,234.856,10,3,0,0
0,708.425,-58.6296,10,3,0,1
0,438.73,377.809,10,3,0,0
0,-744.346,332.844,10,3,0,0
0,337.497,-360.081,10,3,0,1
0,480.366,-4.21004,10,3,0,1
0,658.955,-487.263,10,3,0,0
0,-540.474,128.819,10,3,0,1
0,175.483,479.196,10,3,0,0
0,-259.815,-727.3,10,3,0,0
0,-42.721,-325.784,10,3,0,0
0,-198.641,-102.318,10,3,0,0
0,14.4586,268.406,10,3,0,0
0,-694.658,281.899,10,3,0,0
0,230.319,354.819,10,3,0,0
0,-274.251,-237.86,10,3,0,0
0,93.4749,-379.683,10,3,0,0
0,201.823,171.79,10,3,0,0
0,67.271,292.873,10,3,0,0
0,461.241,-332.892,10,3,0,0
0,-321.537,-29.4786,10,3,0,1
0,675.09,-389.722,10,3,0,0
0,-51.2504,342.623,10,3,0,1
0,203.401,374.772,10,3,0,0
0,-45.345,271.943,10,3,0,1
0,274.077,-421.203,10,3,0,0
0,506.953,302.751,10,3,0,0
0,-106.37,107.449,10,3,0,1
0,8.04614,-236.647,10,3,0,1
0,369.079,245.773,10,3,0,0
0,237.634,-236.038,10,3,0,0
0,-262.733,94.1041,10,3,0,1
0,145.568,-31.0855,10,3,0,0
0,109.686,416.651,10,3,0,1
0,311.914,289.267,10,3,0,0
0,-526.282,608.08,10,3,0,1
0,288.564,578.277,10,3,0,0
0,-298.818,726.644,10,3,0,1
0,89.6468,-117.136,10,3,0,0
0,416.244,-3.77451,10,3,0,1
0,-364.581,-372.236,10,3,0,1
0,-206.126,-300.243,10,3,0,0
0,-141.302,685.426,10,3,0,0
0,23.1803,252.687,10,3,0,0
0,-290.811,687.147,10,3,0,1
0,448.759,-59.8273,10,3,0,0
0,329.969,462.313,10,3,0,0
0,-73.0375,-216.002,10,3,0,0
0,-193.131,274.441,10,3,0,0
0,-159.771,67.2325,10,3,0,1
0,473.826,186.119,10,3,0,0
0,-64.4063,-27.2315,10,3,0,0
0,-578.606,242.979,10,3,0,0
0,-231.993,-186.27,10,3,0,0
0,-203.75,-452.909,10,3,0,0
0,-658.014,-69.8006,10,3,0,0
0,56.4532,12.1052,10,3,0,0
0,-240.112,-315.031,10,3,0,0
0,-179.967,427.841,10,3,0,1
0,-41.3514,-342.443,10,3,0,0
0,319.268,157.714,10,3,0,0
0,440.307,-113.506,10,3,0,0
0,-554.859,-339.394,10,3,0,1
0,584.531,614.481,10,3,0,0
0,468.189,530.633,10,3,0,0
0,598.799,545.026,10,3,0,0
0,349.416,-731.391,10,3,0,1
0,62.296,-196.516,10,3,0,0
0,653.095,277.134,10,3,0,1
0,302.262,393.174,10,3,0,0
0,499.412,214.12,10,3,0,0
0,134.392,-283.745,10,3,0,0
0,447.831,277.043,10,3,0,1
0,-120.342,-413.026,10,3,0,0
0,-300.64,330.186,10,3,0,0
0,-498.993,227.118,10,3,0,0
0,495.978,-93.7341,10,3,0,0
0,49.5925,-117.63,10,3,0,1
0,-25.6951,-275.024,10,3,0,0
0,-459.837,170.016,10,3,0,0
0,631.329,-351.183,10,3,0,0
0,-338.737,106.688,10,3,0,0
0,364.414,8.37702,10,3,0,0
0,-445.961,-16.6597,10,3,0,1
0,-141.988,717.547,10,3,0,1
0,287.761,-453.16,10,3,0,1
0,-46.4991,27.3339,10,3,0,0
0,44.3159,-281.137,10,3,0,0
0,130.923,-647.372,10,3,0,0
0,51.6487,-263.298,10,3,0,0
0,-685.604,-177.122,10,3,0,0
0,98.2939,609.368,10,3,0,0
0,-140.178,67.9156,10,3,0,0
0,-533.968,341.255,10,3,0,0
0,650.211,55.8256,10,3,0,0
0,-209.73,161.026,10,3,0,0
0,118.009,-235.059,10,3,0,0
0,121.198,230.47,10,3,0,0
0,527.309,463.911,10,3,0,0
0,254.552,-246.366,10,3,0,0
0,308.673,342.075,10,3,0,1
0,232.217,-61.4315,10,3,0,1
0,-92.0189,-220.49,10,3,0,0
0,-250.756,-430.367,10,3,0,0
0,-65.1616,76.1041,10,3,0,0
0,541.044,349.499,10,3,0,0
0,666.998,-27.0267,10,3,0,1
0,145.28,-374.503,10,3,0,0
0,763.927,263.531,10,3,0,0
0,-594.564,-100.265,10,3,0,0
0,-353.954,155.183,10,3,0,1
0,-146.766,296.604,10,3,0,0
0,371.14,66.1394,10,3,0,1
0,212.352,-691.83,10,3,0,0
0,-353.783,-221.462,10,3,0,0
0,-12.6073,726.816,10,3,0,0
0,-564.844,354.658,10,3,0,1
0,-558.499,404.495,10,3,0,0
0,-346.691,-713.127,10,3,0,0
0,-597.263,-488.262,10,3,0,0
0,135.747,124.087,10,3,0,0
0,261.875,-175.999,10,3,0,0
0,-167.814,475.068,10,3,0,0
0,643.049,609.685,10,3,0,0
0,209.024,602.205,10,3,0,0
0,-71.3326,57.5107,10,3,0,0
0,-392.347,148.715,10,3,0,0
0,-362.614,-700.371,10,3,0,1
0,692.588,24.6519,10,3,0,0
0,-31.7678,578.206,10,3,0,0
0,109.647,479.012,10,3,0,0
0,-527.383,-65.1874,10,3,0,0
0,-497.882,555.569,10,3,0,0
0,-26.8244,-190.025,10,3,0,0
0,-354.744,-581.405,10,3,0,0
0,182.101,495.904,10,3,0,0
0,274.824,625.02,10,3,0,0
0,167.117,-136.181,10,3,0,0
0,688.676,-205.639,10,3,0,0
0,-13.4535,183.489,10,3,0,1
0,372.2,-344.895,10,3,0,0
0,211.785,356.744,10,3,0,0
0,90.134,-555.62,10,3,0,0
0,136.874,-590.089,10,3,0,0
0,-772.226,163.153,10,3,0,0
0,-154.678,-120.843,10,3,0,0
0,676.034,456.287,10,3,0,0
0,-86.4496,-251.963,10,3,0,1
0,-71.9015,-632.604,10,3,0,0
0,34.8295,-39.4197,10,3,0,0
0,239.902,64.4248,10,3,0,0
0,514.917,285.258,10,3,0,0
0,428.872,111.518,10,3,0,0
0,813.106,-39.5976,10,3,0,0
0,-324.368,-243.971,10,3,0,1
0,66.8451,597.299,10,3,0,0
0,78.9666,-101.528,10,3,0,0
0,379.658,206.942,10,3,0,0
0,-358.277,-238.914,10,3,0,0
0,-464.829,329.544,10,3,0,0
0,-209.307,1.27514,10,3,0,0
0,682.333,-242.557,10,3,0,0
0,266.605,317.456,10,3,0,0
0,390.52,-594.415,10,3,0,0
0,-214.483,329.846,10,3,0,1
0,138.873,198.023,10,3,0,1
0,-200.43,545.254,10,3,0,0
0,-170.024,-658.184,10,3,0,0
0,-405.386,161.348,10,3,0,1
0,-308.095,94.5055,10,3,0,0
0,-686.74,10.3973,10,3,0,1
0,387.695,240.656,10,3,0,0
0,-88.4549,-733.775,10,3,0,0
0,480.821,-237.725,10,3,0,0
0,-617.158,-292.554,10,3,0,1
0,-337.339,-591.103,10,3,0,0
0,169.487,-528.244,10,3,0,0
0,-262.476,118.837,10,3,0,0
0,-152.89,-541.158,10,3,0,0
0,52.5946,-586.662,10,3,0,0
0,419.054,373.801,10,3,0,0
0,-347.072,173.349,10,3,0,0
0,-444.45,-440.446,10,3,0,1
0,-325.59,-9.36506,10,3,0,1
0,-447.588,-319.624,10,3,0,0
0,557.421,34.8916,10,3,0,0
0,267.058,-117.974,10,3,0,1
0,-97.9487,36.0914,10,3,0,0
0,146.004,23.1921,10,3,0,0
0,-461.246,-5.40623,10,3,0,0
0,398.614,-716.455,10,3,0,1
0,-188.072,-535.44,10,3,0,0
0,200.502,-356.241,10,3,0,0
0,-470.234,-184.611,10,3,0,1
0,-213.534,498.695,10,3,0,1
0,176.35,642.62,10,3,0,0
0,-151.252,-381.901,10,3,0,0
0,122.419,-268.194,10,3,0,0
0,158.834,324.265,10,3,0,1
0,-176.69,-481.214,10,3,0,1
0,-194.826,-349.812,10,3,0,1
0,-136.488,-638.08,10,3,0,0
0,-9.54957,127.439,10,3,0,0
0,348.305,-19.6494,10,3,0,0
0,-140.488,-424.593,10,3,0,0
0,137.448,-466.63,10,3,0,0
0,117.947,-182.277,10,3,0,1
0,3.67843,178.09,10,3,0,0
0,-64.1873,445.928,10,3,0,0
0,325.019,422.1,10,3,0,0
0,140.985,-99.1134,10,3,0,1
0,-654.68,-303.5,10,3,0,1
0,-259.553,172.474,10,3,0,1
0,651.645,-149.933,10,3,0,1
0,-32.388,859.813,10,3,0,1
0,-15.4198,-480.055,10,3,0,0
0,-563.333,-7.88631,10,3,0,0
0,-281.994,-566.792,10,3,0,1
0,503.728,108.982,10,3,0,0
0,-647.199,-121.313,10,3,0,0
0,516.51,159.891,10,3,0,0
0,-569.229,67.0917,10,3,0,0
0,277.796,592.777,10,3,0,0
0,616.829,117.471,10,3,0,0
0,609.809,-178.508,10,3,0,0
0,399.807,-366.142,10,3,0,1
0,46.3681,150.608,10,3,0,0
0,-124.197,417.253,10,3,0,0
0,-629.06,243.267,10,3,0,1
0,-48.8688,-589.509,10,3,0,0
0,264.66,-59.5095,10,3,0,0
0,-51.212,-810.309,10,3,0,0
0,581.382,-447.201,10,3,0,1
0,-559.089,-45.1245,10,3,0,0
0,-229.491,69.5756,10,3,0,0
0,87.1137,-2.08403,10,3,0,1
0,-257.86,580.611,10,3,0,0
0,236.498,-621.146,10,3,0,1
0,282.671,93.2195,10,3,0,0
0,-420.968,415.986,10,3,0,0
0,481.407,-24.2116,10,3,0,1
0,195.633,189.95,10,3,0,0
0,-318.96,247.156,10,3,0,1
0,-221.737,347.073,10,3,0,1
0,108.33,215.885,10,3,0,0
0,-246.574,-481.485,10,3,0,0
0,227.496,-312.773,10,3,0,0
0,-178.673,-166.299,10,3,0,1
0,20.7184,106.806,10,3,0,0
0,-91.021,-269.546,10,3,0,1
0,-19.8383,-615.514,10,3,0,0
0,-76.6966,-459.961,10,3,0,0
0,-239.353,757.83,10,3,0,1
0,-6.23814,145.954,10,3,0,0
0,-544.79,-454.698,10,3,0,1
0,-189.357,-84.1024,10,3,0,0
0,-17.1965,-830.776,10,3,0,1
0,-339.511,-631.138,10,3,0,1
0,498.716,375.205,10,3,0,0
0,-456.014,347.074,10,3,0,0
0,130.267,671.954,10,3,0,0
0,207.163,-175.082,10,3,0,1
0,528.839,-7.41006,10,3,0,0
0,-727.244,-302.751,10,3,0,0
0,-409.123,-3.19011,10,3,0,0
0,754.951,-213.772,10,3,0,0
0,-452.686,279.529,10,3,0,0
0,521.82,569.845,10,3,0,0
0,-262.657,-361.774,10,3,0,0
0,-513.522,-375.977,10,3,0,1
0,437.563,-501.244,10,3,0,0
0,141.068,-551.224,10,3,0,0
0,23.6189,-201.669,10,3,0,1
0,-311.352,420.026,10,3,0,0
0,-207.198,805.417,10,3,0,0
0,290.579,40.4426,10,3,0,0
0,142.309,502.783,10,3,0,0
0,20.3657,429.372,10,3,0,1
0,-479.23,-114,10,3,0,0
0,-587.99,-188.183,10,3,0,0
0,-185.167,323.093,10,3,0,1
0,134.835,295.563,10,3,0,0
0,-614.557,-273.413,10,3,0,0
0,-168.573,-33.3632,10,3,0,1
0,749.378,-252.146,10,3,0,0
0,648.591,208.166,10,3,0,1
0,-404.128,81.7955,10,3,0,0
0,-359.941,-2.27808,10,3,0,0
0,-186.863,20.9541,10,3,0,0
0,-89.4019,-410.068,10,3,0,0
0,-366.1,169.806,10,3,0,1
0,565.574,-161.087,10,3,0,0
0,288.495,429.248,10,3,0,0
0,336.409,434.378,10,3,0,0
0,81.7445,562.213,10,3,0,0
0,201.379,305.994,10,3,0,0
0,116.98,342.398,10,3,0,1
0,134.406,793.67,10,3,0,0
0,-261.845,-162.63,10,3,0,1
0,-44.2006,563.838,10,3,0,1
0,465.414,-544.202,10,3,0,0
0,-364.176,-22.0657,10,3,0,0
0,738.186,-42.09,10,3,0,0
0,-39.3199,-399.169,10,3,0,1
0,163.661,-5.48864,10,3,0,1
0,316.502,-385.715,10,3,0,0
0,571.55,91.8224,10,3,0,0
0,214.008,137.012,10,3,0,0
0,129.852,-250.005,10,3,0,0
0,223.983,462.879,10,3,0,0
0,530.792,-236.249,10,3,0,1
0,406.69,234.923,10,3,0,1
0,-327.102,-334.93,10,3,0,0
0,-671.557,-414.972,10,3,0,1
0,431.734,525.8,10,3,0,0
0,213.257,-300.557,10,3,0,1
0,-112.029,-71.8419,10,3,0,1
0,650.502,-97.3018,10,3,0,0
0,-707.058,116.55,10,3,0,0
0,-448.161,-587.412,10,3,0,0
0,-74.8076,143.966,10,3,0,1
0,-608.372,-68.7366,10,3,0,0
0,-439.709,588.657,10,3,0,1
0,-169.027,-306.881,10,3,0,0
0,-377.072,-758.801,10,3,0,0
0,486.42,32.9459,10,3,0,1
0,-79.8896,-80.4587,10,3,0,0
0,-292.769,415.517,10,3,0,1
0,149.146,211.789,10,3,0,0
0,375.935,536.894,10,3,0,0
0,416.884,-362.054,10,3,0,0
0,-212.336,-357.651,10,3,0,0
0,757.728,-194.423,10,3,0,1
0,-776.463,82.608,10,3,0,0
0,531.908,-123.415,10,3,0,0
0,479.28,-361.701,10,3,0,0
0,515.169,-327.379,10,3,0,0
0,-81.2824,126.309,10,3,0,0
0,-224.167,-236.204,10,3,0,0
0,180.51,-149.942,10,3,0,1
0,300.088,673.988,10,3,0,0
0,-192.421,225.469,10,3,0,0
0,27.4677,379.149,10,3,0,1
0,-605.025,-322.791,10,3,0,0
0,288.504,813.929,10,3,0,0
0,21.3784,62.0438,10,3,0,0
0,208.253,44.0562,10,3,0,1
0,-80.0003,781.752,10,3,0,0
0,341.538,-93.0443,10,3,0,1
0,261.23,-1.6101,10,3,0,1
0,352.541,180.093,10,3,0,0
0,-170.83,-530.177,10,3,0,1
0,-149.648,768.032,10,3,0,1
0,-482.959,-172.137,10,3,0,0
0,-671.524,57.9903,10,3,0,0
0,182.487,-293.798,10,3,0,0
0,116.783,706.815,10,3,0,1
0,-232.099,193.145,10,3,0,1
0,-49.9136,239.336,10,3,0,0
0,79.4443,398.841,10,3,0,1
0,-72.759,-440.258,10,3,0,0
0,401.379,253.042,10,3,0,0
0,-252.407,456.892,10,3,0,0
0,345.561,334.441,10,3,0,0
0,-579.771,-236.751,10,3,0,0
0,-441.02,176.567,10,3,0,1
0,332.084,-254.541,10,3,0,0
0,-57.3631,256.641,10,3,0,1
0,258.957,732.787,10,3,0,0
0,656.157,-10.991,10,3,0,0
0,-464.229,-328.995,10,3,0,0
0,673.133,23.6064,10,3,0,0
0,346.856,91.4383,10,3,0,1
0,231.12,235.147,10,3,0,0
0,433.878,312.764,10,3,0,1
0,-526.426,116.005,10,3,0,0
0,-148.623,51.6514,10,3,0,0
0,-587.576,-426.183,10,3,0,1
0,116.339,-699.539,10,3,0,0
0,-425.889,187.443,10,3,0,1
0,-1.47914,361.377,10,3,0,1
0,-367.678,378.899,10,3,0,1
0,-518.67,292.654,10,3,0,0
0,-110.85,-158.384,10,3,0,1
0,-565.302,-550.478,10,3,0,1
0,-497.76,378.267,10,3,0,1
0,-331.573,-63.7199,10,3,0,0
0,425.533,-100.531,10,3,0,1
0,105.323,-568.309,10,3,0,0
0,-560.901,-359.172,10,3,0,1
0,51.9589,633.699,10,3,0,0
0,536.794,412.759,10,3,0,0
0,-296.966,-70.6521,10,3,0,1
0,-513.331,102.594,10,3,0,0
0,554.771,-213.982,10,3,0,1
0,66.5521,-705.129,10,3,0,0
0,-529.209,-366.273,10,3,0,1
0,83.2053,-323.762,10,3,0,0
0,-178.695,828.16,10,3,0,0
0,200.629,634.362,10,3,0,1
0,303.134,-104.152,10,3,0,0
0,-148.448,-509.18,10,3,0,0
0,-199.224,-192.258,10,3,0,0
0,-464.094,-309.256,10,3,0,0
0,481.047,323.279,10,3,0,1
0,-495.302,-64.885,10,3,0,0
0,-259.471,-15.5156,10,3,0,1
0,-446.366,-132.8,10,3,0,0
0,-246.037,-813.895,10,3,0,1
0,233.507,-81.5168,10,3,0,0
0,476.913,-256.798,10,3,0,0
0,-514.464,343.215,10,3,0,0
0,-193.798,-14.8217,10,3,0,1
0,413.077,707.491,10,3,0,0
0,-55.7806,429.199,10,3,0,0
0,647.807,227.365,10,3,0,1
0,-61.4894,177.013,10,3,0,1
0,620.805,493.166,10,3,0,0
0,-494.703,-24.2854,10,3,0,0
0,-526.485,65.5019,10,3,0,0
0,-126.524,353.86,10,3,0,0
0,185.728,-621.233,10,3,0,0
0,284.79,-110.314,10,3,0,0
0,56.2853,863.417,10,3,0,0
0,-260.218,-342.471,10,3,0,0
0,29.5847,412.618,10,3,0,1
0,335.306,564.183,10,3,0,0
0,-11.2995,343.678,10,3,0,1
0,-58.0628,-759.111,10,3,0,0
0,323.478,779.151,10,3,0,0
0,10.2887,605.09,10,3,0,1
0,361.381,623.617,10,3,0,0
0,-368.994,252.712,10,3,0,0
0,164.563,-727.193,10,3,0,1
0,-398.131,232.044,10,3,0,0
0,238.938,336.65,10,3,0,0
0,431.859,-32.4733,10,3,0,1
0,224.025,732.563,10,3,0,1
0,247.495,198.184,10,3,0,0
0,-397.749,-164.653,10,3,0,0
0,-445.561,157.058,10,3,0,1
0,125.309,872.51,10,3,0,0
0,-510.808,-639.294,10,3,0,0
0,-162.667,-495.106,10,3,0,1
0,124.008,-216.435,10,3,0,0
0,-398.694,51.1467,10,3,0,1
0,81.132,-735.942,10,3,0,0
0,328.146,-526.559,10,3,0,0
0,-123.24,-540.102,10,3,0,0
0,312.689,-66.9419,10,3,0,1
0,-37.9593,151.236,10,3,0,0
0,475.916,652.543,10,3,0,0
0,441.634,-609.608,10,3,0,0
0,224.188,52.9495,10,3,0,0
0,353.137,559.878,10,3,0,0
0,-201.922,721.416,10,3,0,1
0,249.633,-125.211,10,3,0,1
0,158.578,570.974,10,3,0,1
0,212.656,84.6558,10,3,0,0
0,96.1043,-517.58,10,3,0,1
0,146.351,-81.059,10,3,0,1
0,201.022,-252.57,10,3,0,0
0,6.68982,726.146,10,3,0,0
