0,-70.3999,356.244,10,3,0,0
0,-55.2448,-275.55,10,3,0,0
0,13.4081,113.369,10,3,0,0
0,-75.9583,-305.811,10,3,0,1
0,-60.7007,-162.285,10,3,0,0
0,244.756,98.4763,10,3,0,1
0,349.317,88.5019,10,3,0,0
0,176.737,-96.3497,10,3,0,1
0,44.0032,-164.972,10,3,0,0
0,127.329,282.437,10,3,0,1
0,179.745,278.186,10,3,0,0
0,-275.467,-168.398,10,3,0,0
0,311.424,237.653,10,3,0,1
0,262.694,288.295,10,3,0,0
0,33.1519,246.703,10,3,0,1
0,267.94,-174.422,10,3,0,1
0,-129.997,-308.663,10,3,0,0
0,23.2467,263.807,10,3,0,0
0,-261.618,-110.83,10,3,0,1
0,-46.6803,170.678,10,3,0,1
0,-92.9886,193.967,10,3,0,1
0,173.779,93.6179,10,3,0,1
0,-256.25,-162.594,10,3,0,0
0,231.903,354.826,10,3,0,0
0,-283.651,132.406,10,3,0,1
0,12.9933,17.7102,10,3,0,0
0,-233.528,16.1013,10,3,0,1
0,-242.255,-2.24529,10,3,0,0
0,85.0889,86.7359,10,3,0,0
0,-20.3699,65.0429,10,3,0,1
0,-286.627,78.5952,10,3,0,0
0,-41.7979,-156.037,10,3,0,1
0,295.149,-76.2354,10,3,0,0
0,273.631,321.497,10,3,0,0
0,38.7413,69.2669,10,3,0,1
0,110.707,236.241,10,3,0,1
0,263.761,217.104,10,3,0,1
0,323.223,177.073,10,3,0,1
0,-78.7351,-325.625,10,3,0,0
0,176.391,127.586,10,3,0,0
0,-221.369,173.951,10,3,0,0
0,-26.1981,280.085,10,3,0,0
0,-188.464,43.9542,10,3,0,0
0,-168.882,101.516,10,3,0,1
0,224.789,226.929,10,3,0,0
0,-27.3113,-353.665,10,3,0,1
0,254.815,185.279,10,3,0,0
0,-35.8241,-137.595,10,3,0,1
0,204.021,-195.965,10,3,0,0
0,235.028,258.913,10,3,0,0
0,48.3812,-145.41,10,3,0,0
0,-170.936,-176.695,10,3,0,0
0,-172.959,-23.6212,10,3,0,1
0,7.96654,130.136,10,3,0,1
0,-177.551,-61.5322,10,3,0,0
0,-93.9406,-155.206,10,3,0,1
0,-118.735,161.294,10,3,0,0
0,169.316,-175.378,10,3,0,0
0,-106.815,403.451,10,3,0,0
0,-81.8798,-237.084,10,3,0,0
0,30.2775,-150.249,10,3,0,0
0,199.143,-7.54141,10,3,0,0
0,-100.73,-243.527,10,3,0,1
0,194.725,-87.7284,10,3,0,0
0,-118.683,215.138,10,3,0,1
0,112,271.992,10,3,0,0
0,26.8663,-33.9096,10,3,0,0
0,-147.826,-81.0988,10,3,0,0
0,161.533,284.711,10,3,0,0
0,204.387,107.158,10,3,0,0
0,297.322,224.227,10,3,0,1
0,-231.844,-209.536,10,3,0,0
0,-157.188,138.257,10,3,0,0
0,199.452,72.0527,10,3,0,1
0,-120.427,125.456,10,3,0,0
0,-237.286,-228.778,10,3,0,0
0,73.7373,279.005,10,3,0,0
0,-233.543,121.407,10,3,0,0
0,-141.344,147.778,10,3,0,1
0,-124.228,180.88,10,3,0,1
0,87.0595,-221.27,10,3,0,0
0,198.957,248.47,10,3,0,1
0,317.07,64.7057,10,3,0,1
0,-247.051,85.0494,10,3,0,0
0,20.4565,-114.366,10,3,0,0
0,29.7994,51.7376,10,3,0,0
0,-51.6664,76.1507,10,3,0,0
0,-266.449,-129.957,10,3,0,1
0,245.799,-57.5587,10,3,0,0
0,95.5239,-11.3123,10,3,0,1
0,-253.801,66.6836,10,3,0,0
0,234.319,27.9708,10,3,0,1
0,-36.8335,-206.158,10,3,0,1
0,-74.8095,-149.344,10,3,0,1
0,146.316,-54.6517,10,3,0,0
0,351.217,68.5583,10,3,0,1
0,-81.2099,209.632,10,3,0,0
0,122.162,-283.232,10,3,0,1
0,-20.4479,-254.907,10,3,0,1
0,68.2961,208.697,10,3,0,1
0,195.846,267.876,10,3,0,0
0,184.863,109.407,10,3,0,0
0,108.644,291.574,10,3,0,0
0,110.31,-71.0014,10,3,0,0
0,-146.642,-152.989,10,3,0,0
0,176.877,297.62,10,3,0,0
0,259.432,128.588,10,3,0,0
0,292.475,315.209,10,3,0,0
0,-35.4802,105.127,10,3,0,0
0,-63.7766,91.3353,10,3,0,0
0,-22.3853,-217.681,10,3,0,0
0,-123.008,-198.465,10,3,0,0
0,94.2501,-59.322,10,3,0,1
0,-59.5536,-330.666,10,3,0,0
0,279.084,-135.78,10,3,0,0
0,-301.505,-195.49,10,3,0,0
0,187.257,143.516,10,3,0,0
0,-114.201,-230.554,10,3,0,0
0,-195.002,129.556,10,3,0,1
0,-37.3538,344.931,10,3,0,0
0,-116.944,55.6171,10,3,0,0
0,111.079,331.662,10,3,0,1
0,251.929,18.2848,10,3,0,0
0,-61.9206,205.854,10,3,0,0
0,-263.538,-36.8678,10,3,0,0
0,-180.391,240.115,10,3,0,0
0,170.325,-155.228,10,3,0,0
0,-67.046,276.379,10,3,0,0
0,-113.742,-321.01,10,3,0,1
0,51.7711,157.122,10,3,0,0
0,-273.655,-54.1479,10,3,0,1
0,-32.0463,-118.405,10,3,0,0
0,-266.871,260.531,10,3,0,0
0,-151.011,7.49427,10,3,0,0
0,-17.446,348.439,10,3,0,0
0,181.58,196.581,10,3,0,1
0,-226.812,-190.269,10,3,0,1
0,8.86242,82.2424,10,3,0,0
0,339.854,265.482,10,3,0,0
0,-156.722,87.8821,10,3,0,1
0,82.5208,3.384,10,3,0,0
0,-181.702,115.161,10,3,0,0
0,-186.484,-48.0233,10,3,0,0
0,-79.2968,262.428,10,3,0,0
0,60.7072,227.051,10,3,0,0
0,233.685,154.346,10,3,0,0
0,-176.487,-267.967,10,3,0,0
0,70.1861,-250.779,10,3,0,0
0,-103.759,-123.032,10,3,0,0
0,-38.4732,293.406,10,3,0,0
0,86.7013,206.426,10,3,0,0
0,305.429,184.775,10,3,0,0
0,95.2806,103.223,10,3,0,0
0,214.873,122.309,10,3,0,0
0,203.745,326.169,10,3,0,1
0,230.562,86.1047,10,3,0,1
0,-9.66721,-71.5215,10,3,0,0
0,132.271,184.183,10,3,0,0
0,17.3021,-14.737,10,3,0,0
0,-69.9944,-200.654,10,3,0,0
0,-2.46843,-15.7422,10,3,0,0
0,301.935,204.659,10,3,0,0
0,-116.027,-32.3213,10,3,0,0
0,-105.15,366.104,10,3,0,0
0,148.571,147.869,10,3,0,0
0,189.358,-245.998,10,3,0,0
0,32.7075,279.973,10,3,0,1
0,217.491,341.051,10,3,0,0
0,-94.9042,-224.513,10,3,0,0
0,66.5192,-215.04,10,3,0,0
0,-201.063,110.699,10,3,0,0
0,40.4413,35.5688,10,3,0,0
0,354.817,200.585,10,3,0,0
0,-160.291,194.826,10,3,0,0
0,-27.0842,-167.623,10,3,0,0
0,56.8308,377.778,10,3,0,0
0,-305.176,-1.92628,10,3,0,0
0,109.5,371.724,10,3,0,1
0,205.006,229.818,10,3,0,1
0,-38.8447,153.614,10,3,0,0
0,67.723,53.5455,10,3,0,1
0,-108.416,-282.361,10,3,0,0
0,-22.7534,-314.647,10,3,0,0
0,313.325,104.677,10,3,0,0
0,-104.845,-49.8941,10,3,0,1
0,-28.6484,-99.1777,10,3,0,1
0,-240.897,51.7959,10,3,0,0
0,215.082,261.048,10,3,0,0
0,-14.3016,264.3,10,3,0,0
0,321.177,24.7946,10,3,0,1
0,-108.701,73.4053,10,3,0,0
0,296.708,295.933,10,3,0,0
0,-145.429,72.4687,10,3,0,0
0,-73.7773,243.201,10,3,0,0
0,-70.7623,141.21,10,3,0,1
0,189.027,178.27,10,3,0,0
0,-264.721,-200.636,10,3,0,1
0,-158.862,25.3717,10,3,0,0
0,-154.408,261.46,10,3,0,0
0,46.6297,310.051,10,3,0,0
0,147.045,253.886,10,3,0,0
0,-228.999,-288.851,10,3,0,1
0,48.9064,52.9115,10,3,0,1
0,313.183,-20.2594,10,3,0,1
0,5.30031,0.863394,10,3,0,0
0,-123.968,248.319,10,3,0,0
0,124.799,402.602,10,3,0,0
0,113.269,186.222,10,3,0,1
0,78.0718,36.8078,10,3,0,0
0,-241.263,-176.247,10,3,0,0
0,-303.268,18.8748,10,3,0,0
0,244.486,-77.3402,10,3,0,1
0,-151.644,-171.599,10,3,0,0
0,185.464,232.983,10,3,0,1
0,-87.7296,39.4799,10,3,0,0
0,-26.3638,13.6835,10,3,0,0
0,20.0498,-241.295,10,3,0,0
0,-138.785,298.14,10,3,0,1
0,250.799,58.0584,10,3,0,0
0,11.5572,-317.099,10,3,0,0
0,-180.031,-214.338,10,3,0,1
0,23.307,354.22,10,3,0,0
0,24.0267,-73.84,10,3,0,1
0,115.217,-14.9105,10,3,0,1
0,-65.4515,-42.8145,10,3,0,0
0,-25.9028,-59.4773,10,3,0,0
0,37.339,405.928,10,3,0,0
0,119.936,-140.953,10,3,0,0
0,-21.8662,-295.168,10,3,0,1
0,-103.651,-192.974,10,3,0,1
0,76.4661,-172.665,10,3,0,1
0,-26.6192,167.766,10,3,0,0
0,-184.487,325.475,10,3,0,1
0,-5.45068,247.099,10,3,0,0
0,-51.4142,308.554,10,3,0,0
0,-161.456,-281.991,10,3,0,0
0,-138.78,212.285,10,3,0,0
0,106.07,-109.231,10,3,0,1
0,320.654,271.041,10,3,0,0
0,292.237,152.052,10,3,0,1
0,-58.8832,156.21,10,3,0,0
0,53.8943,417.164,10,3,0,0
0,-310.196,-21.6589,10,3,0,0
0,46.8141,87.8943,10,3,0,0
0,255.607,328.656,10,3,0,1
0,-238.261,-87.5633,10,3,0,0
0,206.797,141.113,10,3,0,1
0,-263.451,-71.93,10,3,0,0
0,-238.706,281.829,10,3,0,0
0,-6.35753,281.379,10,3,0,1
0,298.449,-130.982,10,3,0,1
0,63.2299,261.826,10,3,0,1
0,66.1148,87.6051,10,3,0,0
0,-188.366,170.07,10,3,0,0
0,159.398,163.874,10,3,0,0
0,-166.07,-158.01,10,3,0,0
0,-262.566,-252.196,10,3,0,0
0,-247.129,-124.8,10,3,0,0
0,269.054,-10.9237,10,3,0,0
0,51.355,18.9563,10,3,0,0
0,127.483,342.274,10,3,0,1
0,9.40143,-29.2248,10,3,0,0
0,165.884,247.072,10,3,0,1
0,126.29,382.633,10,3,0,0
0,-213.717,-21.0512,10,3,0,0
0,158.017,-268.75,10,3,0,0
0,229.613,276.249,10,3,0,1
0,-86.906,406.548,10,3,0,1
0,-228.521,37.5104,10,3,0,1
0,265.292,-121.542,10,3,0,1
0,-82.1165,91.1151,10,3,0,0
0,-69.5607,-9.68338,10,3,0,0
0,-171.076,-248.487,10,3,0,0
0,218.273,-169.267,10,3,0,1
0,140.282,-112.836,10,3,0,0
0,222.416,-204.481,10,3,0,0
0,182.159,-17.2172,10,3,0,1
0,-111.135,-301.671,10,3,0,0
0,-113.097,-160.86,10,3,0,0
0,13.5317,162.303,10,3,0,0
0,-159.072,346.443,10,3,0,1
0,18.157,-134.692,10,3,0,0
0,178.482,-76.6486,10,3,0,0
0,156.948,129.761,10,3,0,0
0,-245.294,137.872,10,3,0,0
