0,203.751,-239.575,10,3,0,0
0,277.874,171.897,10,3,0,0
0,-326.354,227.973,10,3,0,0
0,159.396,109.587,10,3,0,0
0,-53.7708,-432.714,10,3,0,1
0,-274.586,17.8588,10,3,0,0
0,33.1552,-296.784,10,3,0,1
0,200.74,332.62,10,3,0,0
0,-195.96,-233.556,10,3,0,0
0,103.232,-288.753,10,3,0,1
0,-196.761,-19.9184,10,3,0,0
0,-136.242,-267.446,10,3,0,0
0,248.476,198.88,10,3,0,1
0,-354.613,-203.109,10,3,0,0
0,317.161,61.1173,10,3,0,0
0,267.732,202.582,10,3,0,1
0,-364.086,-282.43,10,3,0,1
0,-146.051,219.637,10,3,0,0
0,-20.1452,-272.522,10,3,0,1
0,344.79,275.683,10,3,0,0
0,303.926,4.97817,10,3,0,1
0,112.238,143.701,10,3,0,1
0,-117.887,409.467,10,3,0,0
0,258.615,29.5207,10,3,0,0
0,-3.62064,127.613,10,3,0,0
0,43.8705,-228.203,10,3,0,0
0,406.69,-106.92,10,3,0,0
0,-163.636,79.0676,10,3,0,0
0,134.667,340.49,10,3,0,0
0,-65.6532,-149.728,10,3,0,0
0,-358.383,-89.5717,10,3,0,0
0,419.506,312.239,10,3,0,0
0,182.415,218.206,10,3,0,1
0,131.697,449.422,10,3,0,0
0,-366.824,228.743,10,3,0,0
0,-397.581,-145.071,10,3,0,1
0,-113.394,-123.877,10,3,0,1
0,211.571,119.068,10,3,0,0
0,304.601,-129.818,10,3,0,1
0,-124.473,353.347,10,3,0,0
0,-93.9635,-374.423,10,3,0,0
0,152.853,474.409,10,3,0,0
0,-49.8957,-159.8,10,3,0,1
0,153.847,-183.478,10,3,0,0
0,306.714,-313.648,10,3,0,0
0,108.28,125.343,10,3,0,0
0,58.3722,-200.127,10,3,0,1
0,42.6223,370.899,10,3,0,1
0,-18.3463,12.3563,10,3,0,0
0,-116.749,449.24,10,3,0,0
0,-142.098,49.8581,10,3,0,0
0,190.101,475.644,10,3,0,1
0,281.658,-283.105,10,3,0,0
0,92.2162,-375.857,10,3,0,0
0,73.7905,-95.9897,10,3,0,0
0,-313.082,27.2172,10,3,0,1
0,-65.7288,436.766,10,3,0,0
0,-246.523,284.516,10,3,0,0
0,468.888,301.185,10,3,0,0
0,233.425,-198.852,10,3,0,1
0,297.258,481.556,10,3,0,1
0,49.2623,180.12,10,3,0,1
0,222.756,-82.4114,10,3,0,1
0,168.015,24.2513,10,3,0,0
0,160.562,-200.7,10,3,0,0
0,291.909,246.114,10,3,0,1
0,477.361,-5.69475,10,3,0,0
0,-56.3016,43.6073,10,3,0,0
0,-192.165,64.6467,10,3,0,1
0,-239.843,299.63,10,3,0,0
0,-320.345,-222.655,10,3,0,1
0,-338.437,-137.512,10,3,0,0
0,76.8785,-58.6196,10,3,0,1
0,-109.155,-343.311,10,3,0,1
0,128.732,-388.376,10,3,0,0
0,229.89,196.144,10,3,0,0
0,272.582,219.66,10,3,0,0
0,84.9308,101.968,10,3,0,0
0,384.188,124.681,10,3,0,1
0,122.176,-295.085,10,3,0,0
0,423.768,-155.24,10,3,0,1
0,-38.9594,-445.689,10,3,0,1
0,-307.058,229.698,10,3,0,0
0,-152.389,431.063,10,3,0,0
0,109.266,370.755,10,3,0,0
0,452.788,332.901,10,3,0,1
0,-143.644,173.331,10,3,0,0
0,-170.148,421.14,10,3,0,0
0,87.289,-300.764,10,3,0,0
0,393.169,13.3078,10,3,0,0
0,271.602,15.5459,10,3,0,1
0,-17.9153,-181.079,10,3,0,0
0,431.225,48.5865,10,3,0,0
0,-49.834,178.35,10,3,0,0
0,135.324,-189.16,10,3,0,0
0,-146.343,-380.788,10,3,0,1
0,283.584,333.167,10,3,0,1
0,-137.596,-16.231,10,3,0,1
0,49.0256,91.8348,10,3,0,0
0,-265.943,-311.758,10,3,0,0
0,-286.462,-144.644,10,3,0,0
0,223.303,-295.664,10,3,0,0
0,227.088,106.418,10,3,0,1
0,-38.4826,-207.574,10,3,0,1
0,-413.128,-21.064,10,3,0,0
0,-91.3109,-447.736,10,3,0,0
0,363.446,38.2649,10,3,0,0
0,1.75818,76.9293,10,3,0,1
0,-17.3148,301.244,10,3,0,0
0,-27.3312,60.8992,10,3,0,1
0,-100.67,281.372,10,3,0,0
0,183.023,456.333,10,3,0,0
0,76.6527,431.44,10,3,0,1
0,-406.664,-227.553,10,3,0,0
0,-261.709,251.741,10,3,0,0
0,185.407,-246.466,10,3,0,1
0,192.374,185.677,10,3,0,0
0,-386.235,-333.744,10,3,0,1
0,-132.977,320.093,10,3,0,0
0,-162.854,-67.9845,10,3,0,0
0,132.706,-85.5537,10,3,0,0
0,-35.0577,-337.8,10,3,0,0
0,-145.807,77.3901,10,3,0,1
0,-75.3188,-80.3737,10,3,0,0
0,484.569,80.9343,10,3,0,0
0,324.879,150.147,10,3,0,0
0,-170.966,31.1369,10,3,0,1
0,92.1884,206.804,10,3,0,0
0,108.07,194.352,10,3,0,0
0,104.556,280.421,10,3,0,1
0,19.0312,-500.09,10,3,0,1
0,-19.6611,-200.209,10,3,0,1
0,103.887,107.103,10,3,0,1
0,342.307,85.4407,10,3,0,0
0,-220.75,-67.0279,10,3,0,1
0,385.157,316.698,10,3,0,0
0,357.533,143.921,10,3,0,0
0,472.744,99.1729,10,3,0,0
0,139.283,359.869,10,3,0,0
0,-386.717,95.0294,10,3,0,0
0,-190.097,-195.324,10,3,0,0
0,-216.228,-262.434,10,3,0,0
0,21.9463,-92.7135,10,3,0,0
0,388.001,159.211,10,3,0,0
0,339.547,-324.689,10,3,0,0
0,271.815,-34.6752,10,3,0,0
0,-210.642,117.214,10,3,0,0
0,429.387,28.7949,10,3,0,1
0,-191.984,-214.928,10,3,0,0
0,-85.3587,245.518,10,3,0,1
0,-215.044,168.072,10,3,0,1
0,412.336,-87.2263,10,3,0,0
0,-267.964,351.888,10,3,0,0
0,362.926,181.565,10,3,0,1
0,323.005,80.0745,10,3,0,0
0,262.898,305.322,10,3,0,1
0,-131.858,67.1682,10,3,0,0
0,281.492,431.823,10,3,0,1
0,221.443,-30.7695,10,3,0,0
0,-88.1207,145.725,10,3,0,0
0,61.2718,-134.004,10,3,0,0
0,215.972,210.683,10,3,0,1
0,-249.02,-322.421,10,3,0,0
0,-343.917,275.76,10,3,0,1
0,-82.0178,485.886,10,3,0,0
0,214.326,1.78285,10,3,0,1
0,19.8133,-26.3882,10,3,0,1
0,-105.628,-226.98,10,3,0,0
0,-106.715,-434.814,10,3,0,0
0,-12.9054,-19.8144,10,3,0,0
0,-181.98,47.4164,10,3,0,0
0,183.842,324.943,10,3,0,1
0,357.114,-131.298,10,3,0,0
0,104.321,-200.132,10,3,0,0
0,-378.889,-268.188,10,3,0,0
0,-136.867,203.358,10,3,0,1
0,422.982,120.191,10,3,0,0
0,-416.979,238.92,10,3,0,0
0,-144.153,-321.304,10,3,0,0
0,-116.16,468.438,10,3,0,0
0,-15.0203,110.981,10,3,0,0
0,-54.1524,-197.825,10,3,0,0
0,-134.968,-100.271,10,3,0,0
0,159.851,-165.287,10,3,0,0
0,242.12,93.3951,10,3,0,1
0,59.5632,230.745,10,3,0,1
0,-211.117,64.2605,10,3,0,0
0,-218.918,133.737,10,3,0,1
0,260.068,98.7583,10,3,0,0
0,-245.124,28.2705,10,3,0,0
0,-224.193,393.623,10,3,0,0
0,-234.305,-142.086,10,3,0,1
0,332.25,-156.776,10,3,0,0
0,419.42,-121.197,10,3,0,0
0,434.865,342.476,10,3,0,1
0,-207.931,-202.873,10,3,0,0
0,87.4482,-191.06,10,3,0,1
0,-234.091,168.837,10,3,0,0
0,102.917,174.561,10,3,0,0
0,331.205,-207.477,10,3,0,0
0,-317.678,-320.274,10,3,0,0
0,-288.686,232.145,10,3,0,0
0,-275.571,-113.124,10,3,0,0
0,202.652,461.834,10,3,0,1
0,481.154,34.4525,10,3,0,0
0,323.03,-125.293,10,3,0,0
0,-35.8927,-189.16,10,3,0,0
0,93.1889,-91.7365,10,3,0,0
0,169.615,249.501,10,3,0,0
0,-193.381,201.76,10,3,0,1
0,8.13951,279.949,10,3,0,0
0,202.695,352.549,10,3,0,0
0,26.2511,142.462,10,3,0,0
0,-337.534,-233.289,10,3,0,0
0,62.4297,165.106,10,3,0,0
0,139.958,-426.253,10,3,0,1
0,-204.258,287.907,10,3,0,1
0,297.388,177.213,10,3,0,0
0,106.834,495.752,10,3,0,0
0,-8.19885,29.2005,10,3,0,0
0,451.818,-55.1055,10,3,0,0
0,-120.62,283.835,10,3,0,0
0,-77.9406,-386.812,10,3,0,0
0,31.9162,402.893,10,3,0,0
0,123.65,-205.637,10,3,0,1
0,443.038,-2.799,10,3,0,1
0,-37.0896,44.3767,10,3,0,1
0,111.392,212.547,10,3,0,0
0,-81.9064,-98.7788,10,3,0,0
0,-278.46,-247.783,10,3,0,0
0,86.9141,-110.53,10,3,0,0
0,-112.617,38.0189,10,3,0,0
0,231.201,-328.322,10,3,0,0
0,76.3564,-7.36237,10,3,0,0
0,393.374,299.391,10,3,0,1
0,-309.404,316.783,10,3,0,0
0,215.58,320.55,10,3,0,0
0,-122.585,-236.963,10,3,0,1
0,-319.903,63.4452,10,3,0,0
0,36.6466,-158.212,10,3,0,1
0,-61.3722,275.736,10,3,0,0
0,-370.747,-173.362,10,3,0,0
0,-229.902,115.692,10,3,0,1
0,349.338,370.867,10,3,0,1
0,85.0207,347.644,10,3,0,0
0,-83.1884,-159.465,10,3,0,0
0,-283.065,-321.445,10,3,0,0
0,-35.4096,-425.903,10,3,0,0
0,250.223,335.739,10,3,0,0
0,-345.317,129.815,10,3,0,0
0,349.746,217.729,10,3,0,0
0,185.885,344.737,10,3,0,0
0,-413.013,-289.643,10,3,0,1
0,223.336,-400.682,10,3,0,1
0,-330.286,261.801,10,3,0,1
0,-80.8553,-119.286,10,3,0,0
0,63.5654,284.066,10,3,0,1
0,-36.9413,-283.99,10,3,0,0
0,-327.876,-271.94,10,3,0,1
0,-87.4906,-296.647,10,3,0,0
0,-352.002,178.948,10,3,0,0
0,-341.098,-98.7876,10,3,0,0
0,201.335,151.902,10,3,0,0
0,221.289,68.5599,10,3,0,0
0,371.91,-284.837,10,3,0,0
0,113.564,-139.86,10,3,0,0
0,-42.6431,-465.471,10,3,0,0
0,-267.793,-150.774,10,3,0,0
0,10.4077,212.209,10,3,0,0
0,-27.6109,211.356,10,3,0,0
0,-240.563,-180.374,10,3,0,0
0,16.2229,-328.053,10,3,0,0
0,427.083,9.12097,10,3,0,0
0,-352.52,98.4431,10,3,0,0
0,311.246,164.032,10,3,0,1
0,489.468,137.118,10,3,0,0
0,-87.6928,-428.332,10,3,0,0
0,-354.584,-242.76,10,3,0,0
0,31.9838,-277.164,10,3,0,1
0,-207.433,150.777,10,3,0,0
0,23.0145,-480.68,10,3,0,0
0,-197.78,-313.068,10,3,0,0
0,152.965,36.1934,10,3,0,0
0,-101.097,419.094,10,3,0,1
0,301.489,126.754,10,3,0,0
0,-70.7554,-306.867,10,3,0,0
0,-74.6404,-42.8789,10,3,0,0
0,78.8178,-461.346,10,3,0,0
0,207.705,-221.083,10,3,0,0
0,141.975,66.7827,10,3,0,1
0,71.1027,412.913,10,3,0,0
0,-156.683,203.285,10,3,0,1
0,177.177,286.964,10,3,0,0
0,32.375,-316.217,10,3,0,0
0,313.674,42.2982,10,3,0,0
0,-152.623,270.752,10,3,0,1
0,156.342,54.7265,10,3,0,0
0,-371.676,-192.006,10,3,0,1
0,33.8268,-335.567,10,3,0,1
0,269.039,383.062,10,3,0,1
0,-131.455,86.6297,10,3,0,1
0,-202.916,254.275,10,3,0,1
0,-87.2684,-276.593,10,3,0,1
0,-54.8451,-256.419,10,3,0,0
